h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24883.4,7.41696e+07,0.5,640

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.6,0,136951,,0,0,0,,0,0,538.859,-9.81,boundary
1,0.75,-0.25,,1016.65,0,137421,,0,0,0,,0,0,180.227,-9.81,boundary
2,1.25,-0.25,,1016.73,0,138037,,0,0,0,,0,0,108.613,-9.81,boundary
3,1.75,-0.25,,1016.77,0,138383,,0,0,0,,0,0,77.7719,-9.81,boundary
4,2.25,-0.25,,1016.74,0,138165,,0,0,0,,0,0,60.3958,-9.81,boundary
5,2.75,-0.25,,1016.64,0,137319,,0,0,0,,0,0,49.1168,-9.81,boundary
6,3.25,-0.25,,1016.49,0,135953,,0,0,0,,0,0,41.1532,-9.81,boundary
7,3.75,-0.25,,1016.29,0,134254,,0,0,0,,0,0,35.2272,-9.81,boundary
8,4.25,-0.25,,1016.08,0,132413,,0,0,0,,0,0,30.663,-9.81,boundary
9,4.75,-0.25,,1015.86,0,130576,,0,0,0,,0,0,27.0604,-9.81,boundary
10,5.25,-0.25,,1015.66,0,128815,,0,0,0,,0,0,24.1579,-9.81,boundary
11,5.75,-0.25,,1015.46,0,127127,,0,0,0,,0,0,21.7724,-9.81,boundary
12,6.25,-0.25,,1015.27,0,125456,,0,0,0,,0,0,19.7711,-9.81,boundary
13,6.75,-0.25,,1015.07,0,123724,,0,0,0,,0,0,18.0574,-9.81,boundary
14,7.25,-0.25,,1014.85,0,121863,,0,0,0,,0,0,16.5628,-9.81,boundary
15,7.75,-0.25,,1014.61,0,119831,,0,0,0,,0,0,15.2394,-9.81,boundary
16,8.25,-0.25,,1014.35,0,117606,,0,0,0,,0,0,14.0536,-9.81,boundary
17,8.75,-0.25,,1014.07,0,115182,,0,0,0,,0,0,12.981,-9.81,boundary
18,9.25,-0.25,,1013.76,0,112559,,0,0,0,,0,0,12.0034,-9.81,boundary
19,9.75,-0.25,,1013.43,0,109746,,0,0,0,,0,0,11.1069,-9.81,boundary
20,10.25,-0.25,,1013.08,0,106758,,0,0,0,,0,0,10.2809,-9.81,boundary
21,10.75,-0.25,,1012.71,0,103610,,0,0,0,,0,0,9.51722,-9.81,boundary
22,11.25,-0.25,,1012.32,0,100322,,0,0,0,,0,0,8.80904,-9.81,boundary
23,11.75,-0.25,,1011.91,0,96914.3,,0,0,0,,0,0,8.15091,-9.81,boundary
24,12.25,-0.25,,1011.5,0,93399,,0,0,0,,0,0,7.53774,-9.81,boundary
25,12.75,-0.25,,1011.07,0,89787.2,,0,0,0,,0,0,6.96505,-9.81,boundary
26,13.25,-0.25,,1010.62,0,86089.1,,0,0,0,,0,0,6.42898,-9.81,boundary
27,13.75,-0.25,,1010.17,0,82302.2,,0,0,0,,0,0,5.92534,-9.81,boundary
28,14.25,-0.25,,1009.7,0,78415.8,,0,0,0,,0,0,5.44997,-9.81,boundary
29,14.75,-0.25,,1009.23,0,74434.5,,0,0,0,,0,0,5.00028,-9.81,boundary
30,15.25,-0.25,,1008.73,0,70373.4,,0,0,0,,0,0,4.57469,-9.81,boundary
31,15.75,-0.25,,1008.23,0,66198.2,,0,0,0,,0,0,4.16875,-9.81,boundary
32,16.25,-0.25,,1007.71,0,61900.5,,0,0,0,,0,0,3.78013,-9.81,boundary
33,16.75,-0.25,,1007.17,0,57487.8,,0,0,0,,0,0,3.40767,-9.81,boundary
34,17.25,-0.25,,1006.62,0,52958.1,,0,0,0,,0,0,3.04986,-9.81,boundary
35,17.75,-0.25,,1006.04,0,48306.2,,0,0,0,,0,0,2.70512,-9.81,boundary
36,18.25,-0.25,,1005.47,0,43617,,0,0,0,,0,0,2.37698,-9.81,boundary
37,18.75,-0.25,,1004.89,0,38951.2,,0,0,0,,0,0,2.06729,-9.81,boundary
38,19.25,-0.25,,1004.31,0,34303.9,,0,0,0,,0,0,1.77436,-9.81,boundary
39,19.75,-0.25,,1003.75,0,29727.4,,0,0,0,,0,0,1.49957,-9.81,boundary
40,20.25,-0.25,,1003.19,0,25293.1,,0,0,0,,0,0,1.24507,-9.81,boundary
41,20.75,-0.25,,1002.7,0,21380.9,,0,0,0,,0,0,1.02763,-9.81,boundary
42,21.25,-0.25,,1002.32,0,18355.1,,0,0,0,,0,0,0.861769,-9.81,boundary
