h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25229.1,7.16764e+06,0.5,640

t,10.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44541.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.43,0,43311.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,39153.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,35874.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.39,0,34917.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35552.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.64,0,36921.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.88,0,38871.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41087.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.38,0,42949.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44781.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.92,0,47256.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50543,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.71,0,53704,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.93,0,55504.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.97,0,55839.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.88,0,55092.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.67,0,53418.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.45,0,51581.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.27,0,50104.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.24,0,49900.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.44,0,51502.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.71,0,53755.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.91,0,55334.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.03,0,56312.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.15,0,57320.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.31,0,58618.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.42,0,59578.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.49,0,60107.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.5,0,60239.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.5,0,60194.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.48,0,59998.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.42,0,59558.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.32,0,58742.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.2,0,57777.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.09,0,56849.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.99,0,56000.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.89,0,55205,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.81,0,54519,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.74,0,53972.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.68,0,53468.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.63,0,53058.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.59,0,52770.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.58,0,52639.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.59,0,52790.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.64,0,53147.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.7,0,53689.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.79,0,54351.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.88,0,55115.1,,0,0,,0,0,boundary
