h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31496.9,8.7973e+06,0.5,640

t,5.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.31,0,83498.9,,0,0,0,,0,0,330.586,-9.81,boundary
1,0.75,-0.25,,1010.25,0,82993.4,,0,0,0,,0,0,109.535,-9.81,boundary
2,1.25,-0.25,,1010.2,0,82521.2,,0,0,0,,0,0,65.3505,-9.81,boundary
3,1.75,-0.25,,1010.27,0,83157.5,,0,0,0,,0,0,47.0353,-9.81,boundary
4,2.25,-0.25,,1010.6,0,85847.8,,0,0,0,,0,0,37.7545,-9.81,boundary
5,2.75,-0.25,,1011.13,0,90328.2,,0,0,0,,0,0,32.485,-9.81,boundary
6,3.25,-0.25,,1011.74,0,95417.2,,0,0,0,,0,0,29.0186,-9.81,boundary
7,3.75,-0.25,,1012.15,0,98876.3,,0,0,0,,0,0,26.0506,-9.81,boundary
8,4.25,-0.25,,1012.12,0,98616,,0,0,0,,0,0,22.926,-9.81,boundary
9,4.75,-0.25,,1011.63,0,94486.7,,0,0,0,,0,0,19.6633,-9.81,boundary
10,5.25,-0.25,,1010.88,0,88220.7,,0,0,0,,0,0,16.6231,-9.81,boundary
11,5.75,-0.25,,1010.1,0,81741.7,,0,0,0,,0,0,14.0737,-9.81,boundary
12,6.25,-0.25,,1009.44,0,76200.4,,0,0,0,,0,0,12.0781,-9.81,boundary
13,6.75,-0.25,,1008.9,0,71742.2,,0,0,0,,0,0,10.5347,-9.81,boundary
14,7.25,-0.25,,1008.43,0,67829.5,,0,0,0,,0,0,9.27761,-9.81,boundary
15,7.75,-0.25,,1007.98,0,64130.5,,0,0,0,,0,0,8.20941,-9.81,boundary
16,8.25,-0.25,,1007.65,0,61418.8,,0,0,0,,0,0,7.38819,-9.81,boundary
17,8.75,-0.25,,1007.52,0,60365.3,,0,0,0,,0,0,6.8474,-9.81,boundary
18,9.25,-0.25,,1007.53,0,60463.6,,0,0,0,,0,0,6.48774,-9.81,boundary
19,9.75,-0.25,,1007.56,0,60657.6,,0,0,0,,0,0,6.17464,-9.81,boundary
20,10.25,-0.25,,1007.54,0,60551.7,,0,0,0,,0,0,5.86326,-9.81,boundary
21,10.75,-0.25,,1007.52,0,60402.1,,0,0,0,,0,0,5.57684,-9.81,boundary
22,11.25,-0.25,,1007.51,0,60269.8,,0,0,0,,0,0,5.31739,-9.81,boundary
23,11.75,-0.25,,1007.47,0,59994.4,,0,0,0,,0,0,5.06802,-9.81,boundary
24,12.25,-0.25,,1007.42,0,59565.1,,0,0,0,,0,0,4.82663,-9.81,boundary
25,12.75,-0.25,,1007.35,0,58930.1,,0,0,0,,0,0,4.58827,-9.81,boundary
26,13.25,-0.25,,1007.22,0,57916.2,,0,0,0,,0,0,4.33969,-9.81,boundary
27,13.75,-0.25,,1007.06,0,56618.4,,0,0,0,,0,0,4.08882,-9.81,boundary
28,14.25,-0.25,,1006.91,0,55354.6,,0,0,0,,0,0,3.85788,-9.81,boundary
29,14.75,-0.25,,1006.79,0,54356.2,,0,0,0,,0,0,3.66032,-9.81,boundary
30,15.25,-0.25,,1006.69,0,53560.9,,0,0,0,,0,0,3.48885,-9.81,boundary
31,15.75,-0.25,,1006.59,0,52788.8,,0,0,0,,0,0,3.32971,-9.81,boundary
32,16.25,-0.25,,1006.49,0,51962.1,,0,0,0,,0,0,3.17704,-9.81,boundary
33,16.75,-0.25,,1006.38,0,51058,,0,0,0,,0,0,3.02891,-9.81,boundary
34,17.25,-0.25,,1006.26,0,50047.3,,0,0,0,,0,0,2.88325,-9.81,boundary
35,17.75,-0.25,,1006.13,0,49038.3,,0,0,0,,0,0,2.74588,-9.81,boundary
36,18.25,-0.25,,1006.01,0,48013.6,,0,0,0,,0,0,2.61517,-9.81,boundary
37,18.75,-0.25,,1005.89,0,47015.9,,0,0,0,,0,0,2.49284,-9.81,boundary
