h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42539.3,1.58436e+07,0.5,640

t,5.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.91,0,39137,,0,0,0,,0,0,155.782,-9.81,boundary
1,0.75,-0.25,,1004.96,0,39547.1,,0,0,0,,0,0,52.4689,-9.81,boundary
2,1.25,-0.25,,1005.08,0,40519.6,,0,0,0,,0,0,32.2517,-9.81,boundary
3,1.75,-0.25,,1005.29,0,42165.2,,0,0,0,,0,0,23.9676,-9.81,boundary
4,2.25,-0.25,,1005.57,0,44425.7,,0,0,0,,0,0,19.6355,-9.81,boundary
5,2.75,-0.25,,1005.89,0,47016.5,,0,0,0,,0,0,16.9969,-9.81,boundary
6,3.25,-0.25,,1006.16,0,49271.8,,0,0,0,,0,0,15.0677,-9.81,boundary
7,3.75,-0.25,,1006.35,0,50758.5,,0,0,0,,0,0,13.4502,-9.81,boundary
8,4.25,-0.25,,1006.4,0,51217.2,,0,0,0,,0,0,11.9744,-9.81,boundary
9,4.75,-0.25,,1006.34,0,50685.7,,0,0,0,,0,0,10.6035,-9.81,boundary
10,5.25,-0.25,,1006.18,0,49435,,0,0,0,,0,0,9.35832,-9.81,boundary
11,5.75,-0.25,,1006.03,0,48189.5,,0,0,0,,0,0,8.33054,-9.81,boundary
12,6.25,-0.25,,1005.98,0,47746.9,,0,0,0,,0,0,7.59412,-9.81,boundary
13,6.75,-0.25,,1006.06,0,48425.3,,0,0,0,,0,0,7.13091,-9.81,boundary
14,7.25,-0.25,,1006.19,0,49457.5,,0,0,0,,0,0,6.77978,-9.81,boundary
15,7.75,-0.25,,1006.21,0,49637,,0,0,0,,0,0,6.36526,-9.81,boundary
16,8.25,-0.25,,1006.06,0,48430.8,,0,0,0,,0,0,5.83505,-9.81,boundary
17,8.75,-0.25,,1005.84,0,46639.9,,0,0,0,,0,0,5.29932,-9.81,boundary
18,9.25,-0.25,,1005.73,0,45736.5,,0,0,0,,0,0,4.91632,-9.81,boundary
19,9.75,-0.25,,1005.84,0,46617.3,,0,0,0,,0,0,4.75351,-9.81,boundary
20,10.25,-0.25,,1006.06,0,48466.6,,0,0,0,,0,0,4.69994,-9.81,boundary
21,10.75,-0.25,,1006.27,0,50108.1,,0,0,0,,0,0,4.63219,-9.81,boundary
22,11.25,-0.25,,1006.37,0,50994.5,,0,0,0,,0,0,4.50413,-9.81,boundary
23,11.75,-0.25,,1006.41,0,51271.8,,0,0,0,,0,0,4.33577,-9.81,boundary
24,12.25,-0.25,,1006.42,0,51402.2,,0,0,0,,0,0,4.16932,-9.81,boundary
25,12.75,-0.25,,1006.46,0,51696.9,,0,0,0,,0,0,4.02863,-9.81,boundary
26,13.25,-0.25,,1006.51,0,52101.5,,0,0,0,,0,0,3.90675,-9.81,boundary
27,13.75,-0.25,,1006.59,0,52724,,0,0,0,,0,0,3.80938,-9.81,boundary
28,14.25,-0.25,,1006.69,0,53569,,0,0,0,,0,0,3.73425,-9.81,boundary
29,14.75,-0.25,,1006.77,0,54226.9,,0,0,0,,0,0,3.65168,-9.81,boundary
30,15.25,-0.25,,1006.81,0,54586.4,,0,0,0,,0,0,3.55521,-9.81,boundary
31,15.75,-0.25,,1006.83,0,54735,,0,0,0,,0,0,3.45165,-9.81,boundary
32,16.25,-0.25,,1006.81,0,54588.9,,0,0,0,,0,0,3.33658,-9.81,boundary
33,16.75,-0.25,,1006.76,0,54124,,0,0,0,,0,0,3.20959,-9.81,boundary
34,17.25,-0.25,,1006.67,0,53384.3,,0,0,0,,0,0,3.07425,-9.81,boundary
35,17.75,-0.25,,1006.55,0,52461.5,,0,0,0,,0,0,2.93633,-9.81,boundary
36,18.25,-0.25,,1006.44,0,51532.5,,0,0,0,,0,0,2.80563,-9.81,boundary
37,18.75,-0.25,,1006.32,0,50586.9,,0,0,0,,0,0,2.68101,-9.81,boundary
38,19.25,-0.25,,1006.22,0,49735.8,,0,0,0,,0,0,2.56771,-9.81,boundary
39,19.75,-0.25,,1006.12,0,48938,,0,0,0,,0,0,2.46279,-9.81,boundary
40,20.25,-0.25,,1006.03,0,48196.4,,0,0,0,,0,0,2.3658,-9.81,boundary
41,20.75,-0.25,,1005.94,0,47442.5,,0,0,0,,0,0,2.27289,-9.81,boundary
42,21.25,-0.25,,1005.85,0,46747.2,,0,0,0,,0,0,2.18707,-9.81,boundary
43,21.75,-0.25,,1005.78,0,46134,,0,0,0,,0,0,2.10892,-9.81,boundary
44,22.25,-0.25,,1005.72,0,45656.1,,0,0,0,,0,0,2.04029,-9.81,boundary
45,22.75,-0.25,,1005.68,0,45345.6,,0,0,0,,0,0,1.98195,-9.81,boundary
46,23.25,-0.25,,1005.67,0,45254.9,,0,0,0,,0,0,1.93547,-9.81,boundary
47,23.75,-0.25,,1005.68,0,45384,,0,0,0,,0,0,1.9001,-9.81,boundary
48,24.25,-0.25,,1005.72,0,45686,,0,0,0,,0,0,1.87324,-9.81,boundary
49,24.75,-0.25,,1005.78,0,46119.6,,0,0,0,,0,0,1.85272,-9.81,boundary
50,25.25,-0.25,,1005.81,0,46416.7,,0,0,0,,0,0,1.82766,-9.81,boundary
51,25.75,-0.25,,1005.81,0,46376.3,,0,0,0,,0,0,1.79062,-9.81,boundary
52,26.25,-0.25,,1005.76,0,46024.8,,0,0,0,,0,0,1.74328,-9.81,boundary
53,0.25,-0.75,,1005.57,0,44477.6,,0,0,0,,0,0,176.924,-9.81,boundary
54,0.75,-0.75,,1005.63,0,44958.1,,0,0,0,,0,0,59.6083,-9.81,boundary
55,1.25,-0.75,,1005.78,0,46130.8,,0,0,0,,0,0,36.6927,-9.81,boundary
56,1.75,-0.75,,1006.02,0,48095.5,,0,0,0,,0,0,27.3187,-9.81,boundary
57,2.25,-0.75,,1006.35,0,50769.2,,0,0,0,,0,0,22.4218,-9.81,boundary
58,2.75,-0.75,,1006.7,0,53612.7,,0,0,0,,0,0,19.3659,-9.81,boundary
59,3.25,-0.75,,1006.98,0,55930,,0,0,0,,0,0,17.09,-9.81,boundary
60,3.75,-0.75,,1007.13,0,57202.6,,0,0,0,,0,0,15.146,-9.81,boundary
61,4.25,-0.75,,1007.16,0,57423.3,,0,0,0,,0,0,13.4153,-9.81,boundary
62,4.75,-0.75,,1007.09,0,56853.1,,0,0,0,,0,0,11.8848,-9.81,boundary
63,5.25,-0.75,,1006.95,0,55694.2,,0,0,0,,0,0,10.5352,-9.81,boundary
64,5.75,-0.75,,1006.8,0,54449.6,,0,0,0,,0,0,9.40556,-9.81,boundary
65,6.25,-0.75,,1006.71,0,53770,,0,0,0,,0,0,8.54581,-9.81,boundary
66,6.75,-0.75,,1006.7,0,53679.6,,0,0,0,,0,0,7.89958,-9.81,boundary
67,7.25,-0.75,,1006.65,0,53261.7,,0,0,0,,0,0,7.29789,-9.81,boundary
68,7.75,-0.75,,1006.47,0,51790.7,,0,0,0,,0,0,6.6397,-9.81,boundary
