h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29056.6,1.83089e+07,0.5,640

t,4.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.57,0,36356.2,,0,0,0,,0,0,144.763,-9.81,boundary
1,0.75,-0.25,,1004.59,0,36551.7,,0,0,0,,0,0,48.5127,-9.81,boundary
2,1.25,-0.25,,1004.74,0,37741.7,,0,0,0,,0,0,30.0509,-9.81,boundary
3,1.75,-0.25,,1005.06,0,40355.8,,0,0,0,,0,0,22.9443,-9.81,boundary
4,2.25,-0.25,,1005.51,0,43943.6,,0,0,0,,0,0,19.4235,-9.81,boundary
5,2.75,-0.25,,1006,0,47914.3,,0,0,0,,0,0,17.3195,-9.81,boundary
6,3.25,-0.25,,1006.42,0,51326.8,,0,0,0,,0,0,15.6922,-9.81,boundary
7,3.75,-0.25,,1006.67,0,53402.6,,0,0,0,,0,0,14.1464,-9.81,boundary
8,4.25,-0.25,,1006.77,0,54201.2,,0,0,0,,0,0,12.6675,-9.81,boundary
9,4.75,-0.25,,1006.81,0,54559.5,,0,0,0,,0,0,11.4085,-9.81,boundary
10,5.25,-0.25,,1006.93,0,55505.5,,0,0,0,,0,0,10.4997,-9.81,boundary
11,5.75,-0.25,,1007.09,0,56841.6,,0,0,0,,0,0,9.81589,-9.81,boundary
12,6.25,-0.25,,1007.17,0,57501,,0,0,0,,0,0,9.13466,-9.81,boundary
13,6.75,-0.25,,1007.07,0,56691.8,,0,0,0,,0,0,8.33981,-9.81,boundary
14,7.25,-0.25,,1007,0,56108.9,,0,0,0,,0,0,7.68535,-9.81,boundary
15,7.75,-0.25,,1007,0,56070.3,,0,0,0,,0,0,7.18461,-9.81,boundary
16,8.25,-0.25,,1007.07,0,56673.7,,0,0,0,,0,0,6.82131,-9.81,boundary
17,8.75,-0.25,,1007.12,0,57077.4,,0,0,0,,0,0,6.47702,-9.81,boundary
18,9.25,-0.25,,1007.1,0,56891.7,,0,0,0,,0,0,6.10712,-9.81,boundary
19,9.75,-0.25,,1006.95,0,55663.6,,0,0,0,,0,0,5.66971,-9.81,boundary
20,10.25,-0.25,,1006.64,0,53154.8,,0,0,0,,0,0,5.15163,-9.81,boundary
21,10.75,-0.25,,1006.37,0,50967.1,,0,0,0,,0,0,4.71111,-9.81,boundary
22,11.25,-0.25,,1006.18,0,49401.2,,0,0,0,,0,0,4.36425,-9.81,boundary
23,11.75,-0.25,,1005.97,0,47691.7,,0,0,0,,0,0,4.03479,-9.81,boundary
24,12.25,-0.25,,1005.84,0,46607.5,,0,0,0,,0,0,3.78262,-9.81,boundary
25,12.75,-0.25,,1005.86,0,46833.7,,0,0,0,,0,0,3.65182,-9.81,boundary
26,13.25,-0.25,,1005.86,0,46792.5,,0,0,0,,0,0,3.51094,-9.81,boundary
27,13.75,-0.25,,1005.63,0,44920.6,,0,0,0,,0,0,3.24867,-9.81,boundary
28,14.25,-0.25,,1005.55,0,44299.2,,0,0,0,,0,0,3.09155,-9.81,boundary
29,14.75,-0.25,,1005.79,0,46202.7,,0,0,0,,0,0,3.11437,-9.81,boundary
30,15.25,-0.25,,1005.96,0,47656,,0,0,0,,0,0,3.10645,-9.81,boundary
31,15.75,-0.25,,1005.93,0,47350.6,,0,0,0,,0,0,2.98868,-9.81,boundary
32,16.25,-0.25,,1005.89,0,47058.6,,0,0,0,,0,0,2.87895,-9.81,boundary
33,16.75,-0.25,,1005.9,0,47105.8,,0,0,0,,0,0,2.7958,-9.81,boundary
34,17.25,-0.25,,1005.85,0,46742.7,,0,0,0,,0,0,2.69396,-9.81,boundary
35,17.75,-0.25,,1005.78,0,46123.1,,0,0,0,,0,0,2.58356,-9.81,boundary
36,18.25,-0.25,,1005.7,0,45483.1,,0,0,0,,0,0,2.4781,-9.81,boundary
37,18.75,-0.25,,1005.59,0,44603,,0,0,0,,0,0,2.36561,-9.81,boundary
38,19.25,-0.25,,1005.46,0,43563.1,,0,0,0,,0,0,2.25073,-9.81,boundary
39,19.75,-0.25,,1005.33,0,42538.7,,0,0,0,,0,0,2.14243,-9.81,boundary
40,20.25,-0.25,,1005.23,0,41733,,0,0,0,,0,0,2.05016,-9.81,boundary
41,20.75,-0.25,,1005.14,0,40927.6,,0,0,0,,0,0,1.96234,-9.81,boundary
42,21.25,-0.25,,1005.04,0,40145.6,,0,0,0,,0,0,1.87973,-9.81,boundary
43,21.75,-0.25,,1004.94,0,39370.1,,0,0,0,,0,0,1.80122,-9.81,boundary
44,22.25,-0.25,,1004.85,0,38625.6,,0,0,0,,0,0,1.7276,-9.81,boundary
45,22.75,-0.25,,1004.78,0,38054.9,,0,0,0,,0,0,1.66479,-9.81,boundary
46,23.25,-0.25,,1004.74,0,37759.1,,0,0,0,,0,0,1.61638,-9.81,boundary
47,23.75,-0.25,,1004.76,0,37869.4,,0,0,0,,0,0,1.58695,-9.81,boundary
48,24.25,-0.25,,1004.78,0,38029.7,,0,0,0,,0,0,1.56078,-9.81,boundary
49,24.75,-0.25,,1004.82,0,38392.9,,0,0,0,,0,0,1.54378,-9.81,boundary
50,25.25,-0.25,,1004.84,0,38577.8,,0,0,0,,0,0,1.52047,-9.81,boundary
51,25.75,-0.25,,1004.81,0,38279,,0,0,0,,0,0,1.47945,-9.81,boundary
52,26.25,-0.25,,1004.75,0,37801.5,,0,0,0,,0,0,1.43325,-9.81,boundary
53,0.25,-0.75,,1005.3,0,42286.7,,0,0,0,,0,0,168.254,-9.81,boundary
54,0.75,-0.75,,1005.35,0,42627.5,,0,0,0,,0,0,56.5345,-9.81,boundary
55,1.25,-0.75,,1005.52,0,44049.2,,0,0,0,,0,0,35.0459,-9.81,boundary
56,1.75,-0.75,,1005.89,0,47055,,0,0,0,,0,0,26.7311,-9.81,boundary
57,2.25,-0.75,,1006.41,0,51259,,0,0,0,,0,0,22.6368,-9.81,boundary
58,2.75,-0.75,,1007.01,0,56148.7,,0,0,0,,0,0,20.2757,-9.81,boundary
59,3.25,-0.75,,1007.52,0,60338.1,,0,0,0,,0,0,18.4271,-9.81,boundary
60,3.75,-0.75,,1007.83,0,62912.9,,0,0,0,,0,0,16.6464,-9.81,boundary
61,4.25,-0.75,,1007.93,0,63769.7,,0,0,0,,0,0,14.8865,-9.81,boundary
62,4.75,-0.75,,1007.97,0,64100.9,,0,0,0,,0,0,13.3882,-9.81,boundary
63,5.25,-0.75,,1008.04,0,64620.4,,0,0,0,,0,0,12.2105,-9.81,boundary
64,5.75,-0.75,,1008.1,0,65134.8,,0,0,0,,0,0,11.2368,-9.81,boundary
65,6.25,-0.75,,1007.98,0,64174.7,,0,0,0,,0,0,10.1866,-9.81,boundary
66,6.75,-0.75,,1007.71,0,61934.2,,0,0,0,,0,0,9.10522,-9.81,boundary
67,7.25,-0.75,,1007.42,0,59534.2,,0,0,0,,0,0,8.15115,-9.81,boundary
68,7.75,-0.75,,1007.25,0,58111.2,,0,0,0,,0,0,7.44428,-9.81,boundary
69,8.25,-0.75,,1007.12,0,57083,,0,0,0,,0,0,6.87024,-9.81,boundary
70,8.75,-0.75,,1006.89,0,55187.1,,0,0,0,,0,0,6.26395,-9.81,boundary
71,9.25,-0.75,,1006.78,0,54312.6,,0,0,0,,0,0,5.83209,-9.81,boundary
72,9.75,-0.75,,1006.87,0,54999.3,,0,0,0,,0,0,5.60249,-9.81,boundary
73,10.25,-0.75,,1006.84,0,54760.2,,0,0,0,,0,0,5.30619,-9.81,boundary
74,10.75,-0.75,,1006.69,0,53576.9,,0,0,0,,0,0,4.95077,-9.81,boundary
75,11.25,-0.75,,1006.75,0,54050.1,,0,0,0,,0,0,4.77225,-9.81,boundary
76,11.75,-0.75,,1006.82,0,54623.9,,0,0,0,,0,0,4.61736,-9.81,boundary
77,12.25,-0.75,,1006.63,0,53099.9,,0,0,0,,0,0,4.30612,-9.81,boundary
78,12.75,-0.75,,1006.46,0,51696.2,,0,0,0,,0,0,4.02857,-9.81,boundary
79,13.25,-0.75,,1006.41,0,51272.6,,0,0,0,,0,0,3.84499,-9.81,boundary
80,13.75,-0.75,,1006.29,0,50295.7,,0,0,0,,0,0,3.63501,-9.81,boundary
81,14.25,-0.75,,1006.31,0,50461.2,,0,0,0,,0,0,3.51894,-9.81,boundary
82,14.75,-0.75,,1006.55,0,52410.7,,0,0,0,,0,0,3.53015,-9.81,boundary
83,15.25,-0.75,,1006.62,0,52984.8,,0,0,0,,0,0,3.45157,-9.81,boundary
