h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43523.9,1.2615e+07,0.5,640

t,5.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.92,0,71865.9,,0,0,0,,0,0,284.923,-9.81,boundary
1,0.75,-0.25,,1008.74,0,70400.9,,0,0,0,,0,0,93.0548,-9.81,boundary
2,1.25,-0.25,,1008.66,0,69760.9,,0,0,0,,0,0,55.3296,-9.81,boundary
3,1.75,-0.25,,1008.85,0,71366,,0,0,0,,0,0,40.4226,-9.81,boundary
4,2.25,-0.25,,1009.39,0,75829.4,,0,0,0,,0,0,33.3883,-9.81,boundary
5,2.75,-0.25,,1010.04,0,81221.2,,0,0,0,,0,0,29.2414,-9.81,boundary
6,3.25,-0.25,,1010.43,0,84462.9,,0,0,0,,0,0,25.7203,-9.81,boundary
7,3.75,-0.25,,1010.61,0,85962.5,,0,0,0,,0,0,22.6827,-9.81,boundary
8,4.25,-0.25,,1010.8,0,87553.9,,0,0,0,,0,0,20.3808,-9.81,boundary
9,4.75,-0.25,,1011.03,0,89482.2,,0,0,0,,0,0,18.6328,-9.81,boundary
10,5.25,-0.25,,1011.08,0,89920.4,,0,0,0,,0,0,16.94,-9.81,boundary
11,5.75,-0.25,,1010.86,0,88034.9,,0,0,0,,0,0,15.146,-9.81,boundary
12,6.25,-0.25,,1010.45,0,84614.8,,0,0,0,,0,0,13.3984,-9.81,boundary
13,6.75,-0.25,,1010.05,0,81286.1,,0,0,0,,0,0,11.9226,-9.81,boundary
14,7.25,-0.25,,1009.71,0,78471,,0,0,0,,0,0,10.7195,-9.81,boundary
15,7.75,-0.25,,1009.32,0,75245.4,,0,0,0,,0,0,9.6194,-9.81,boundary
16,8.25,-0.25,,1008.76,0,70586.5,,0,0,0,,0,0,8.48164,-9.81,boundary
17,8.75,-0.25,,1008.3,0,66754.8,,0,0,0,,0,0,7.56635,-9.81,boundary
18,9.25,-0.25,,1008.21,0,66012.3,,0,0,0,,0,0,7.07837,-9.81,boundary
19,9.75,-0.25,,1008.44,0,67920,,0,0,0,,0,0,6.90786,-9.81,boundary
20,10.25,-0.25,,1008.69,0,70016.5,,0,0,0,,0,0,6.77202,-9.81,boundary
21,10.75,-0.25,,1008.75,0,70491.4,,0,0,0,,0,0,6.50046,-9.81,boundary
22,11.25,-0.25,,1008.61,0,69356,,0,0,0,,0,0,6.11234,-9.81,boundary
23,11.75,-0.25,,1008.37,0,67333.9,,0,0,0,,0,0,5.683,-9.81,boundary
24,12.25,-0.25,,1008.13,0,65385.3,,0,0,0,,0,0,5.29453,-9.81,boundary
25,12.75,-0.25,,1007.97,0,64039.6,,0,0,0,,0,0,4.98302,-9.81,boundary
26,13.25,-0.25,,1007.73,0,62120.5,,0,0,0,,0,0,4.65236,-9.81,boundary
27,13.75,-0.25,,1007.37,0,59118.6,,0,0,0,,0,0,4.26809,-9.81,boundary
