h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24206.5,5.08174e+07,0.5,640

t,1.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.54,0,153841,,0,0,0,,0,0,604.162,-9.81,boundary
1,0.75,-0.25,,1018.49,0,153373,,0,0,0,,0,0,200.786,-9.81,boundary
2,1.25,-0.25,,1018.35,0,152191,,0,0,0,,0,0,119.559,-9.81,boundary
3,1.75,-0.25,,1018.09,0,149880,,0,0,0,,0,0,84.124,-9.81,boundary
4,2.25,-0.25,,1017.66,0,146126,,0,0,0,,0,0,63.8181,-9.81,boundary
5,2.75,-0.25,,1017.07,0,141009,,0,0,0,,0,0,50.4156,-9.81,boundary
6,3.25,-0.25,,1016.36,0,134904,,0,0,0,,0,0,40.8406,-9.81,boundary
7,3.75,-0.25,,1015.59,0,128187,,0,0,0,,0,0,33.6587,-9.81,boundary
8,4.25,-0.25,,1014.76,0,121118,,0,0,0,,0,0,28.0839,-9.81,boundary
9,4.75,-0.25,,1013.92,0,113875,,0,0,0,,0,0,23.6447,-9.81,boundary
10,5.25,-0.25,,1013.06,0,106622,,0,0,0,,0,0,20.0471,-9.81,boundary
11,5.75,-0.25,,1012.22,0,99526.9,,0,0,0,,0,0,17.1,-9.81,boundary
12,6.25,-0.25,,1011.42,0,92726.3,,0,0,0,,0,0,14.6687,-9.81,boundary
13,6.75,-0.25,,1010.65,0,86293,,0,0,0,,0,0,12.6494,-9.81,boundary
14,7.25,-0.25,,1009.92,0,80238.6,,0,0,0,,0,0,10.9586,-9.81,boundary
15,7.75,-0.25,,1009.24,0,74564.8,,0,0,0,,0,0,9.53316,-9.81,boundary
16,8.25,-0.25,,1008.6,0,69297.5,,0,0,0,,0,0,8.32804,-9.81,boundary
17,8.75,-0.25,,1008.02,0,64496,,0,0,0,,0,0,7.31231,-9.81,boundary
18,9.25,-0.25,,1007.51,0,60249.6,,0,0,0,,0,0,6.46494,-9.81,boundary
19,9.75,-0.25,,1007.07,0,56642.2,,0,0,0,,0,0,5.76869,-9.81,boundary
20,10.25,-0.25,,1006.71,0,53713.5,,0,0,0,,0,0,5.20542,-9.81,boundary
21,10.75,-0.25,,1006.43,0,51457,,0,0,0,,0,0,4.75611,-9.81,boundary
22,11.25,-0.25,,1006.23,0,49834.8,,0,0,0,,0,0,4.40233,-9.81,boundary
23,11.75,-0.25,,1006.1,0,48796.6,,0,0,0,,0,0,4.1277,-9.81,boundary
24,12.25,-0.25,,1006.04,0,48229.5,,0,0,0,,0,0,3.91348,-9.81,boundary
25,12.75,-0.25,,1006.01,0,47997,,0,0,0,,0,0,3.742,-9.81,boundary
26,13.25,-0.25,,1006.01,0,47995.8,,0,0,0,,0,0,3.6007,-9.81,boundary
27,13.75,-0.25,,1006.02,0,48143.7,,0,0,0,,0,0,3.48039,-9.81,boundary
28,14.25,-0.25,,1006.05,0,48329.3,,0,0,0,,0,0,3.37114,-9.81,boundary
29,14.75,-0.25,,1006.07,0,48475.6,,0,0,0,,0,0,3.26667,-9.81,boundary
30,15.25,-0.25,,1006.07,0,48549.1,,0,0,0,,0,0,3.16433,-9.81,boundary
31,15.75,-0.25,,1006.07,0,48542.7,,0,0,0,,0,0,3.06347,-9.81,boundary
32,16.25,-0.25,,1006.06,0,48450.6,,0,0,0,,0,0,2.96361,-9.81,boundary
33,16.75,-0.25,,1006.04,0,48285.8,,0,0,0,,0,0,2.86542,-9.81,boundary
34,17.25,-0.25,,1006.02,0,48105.2,,0,0,0,,0,0,2.77202,-9.81,boundary
35,17.75,-0.25,,1006,0,47967.4,,0,0,0,,0,0,2.68626,-9.81,boundary
36,18.25,-0.25,,1006,0,47911.8,,0,0,0,,0,0,2.60966,-9.81,boundary
37,18.75,-0.25,,1006,0,47976.5,,0,0,0,,0,0,2.54347,-9.81,boundary
38,19.25,-0.25,,1006.03,0,48167.4,,0,0,0,,0,0,2.48721,-9.81,boundary
39,19.75,-0.25,,1006.05,0,48337.6,,0,0,0,,0,0,2.43276,-9.81,boundary
40,20.25,-0.25,,1006.05,0,48347.3,,0,0,0,,0,0,2.37316,-9.81,boundary
41,20.75,-0.25,,1006.03,0,48210.1,,0,0,0,,0,0,2.30944,-9.81,boundary
42,21.25,-0.25,,1006.05,0,48364.6,,0,0,0,,0,0,2.26229,-9.81,boundary
43,21.75,-0.25,,1006.14,0,49054.9,,0,0,0,,0,0,2.24164,-9.81,boundary
44,22.25,-0.25,,1006.25,0,50009.9,,0,0,0,,0,0,2.23367,-9.81,boundary
45,22.75,-0.25,,1006.36,0,50839,,0,0,0,,0,0,2.22057,-9.81,boundary
46,23.25,-0.25,,1006.47,0,51752.6,,0,0,0,,0,0,2.21162,-9.81,boundary
47,23.75,-0.25,,1006.62,0,53026.4,,0,0,0,,0,0,2.218,-9.81,boundary
48,24.25,-0.25,,1006.61,0,52935.6,,0,0,0,,0,0,2.16857,-9.81,boundary
49,24.75,-0.25,,1005.18,0,41268.8,,0,0,0,,0,0,1.65884,-9.81,boundary
50,25.25,-0.25,,1005.18,0,41268.8,,0,0,0,,0,0,1.62599,-9.81,boundary
51,25.75,-0.25,,1005.62,0,44843.2,,0,0,0,,0,0,1.73175,-9.81,boundary
52,26.25,-0.25,,1005.75,0,45944.1,,0,0,0,,0,0,1.74024,-9.81,boundary
53,0.25,-0.75,,1019.6,0,163152,,0,0,0,,0,0,640.064,-9.81,boundary
54,0.75,-0.75,,1019.52,0,162476,,0,0,0,,0,0,212.487,-9.81,boundary
55,1.25,-0.75,,1019.35,0,160927,,0,0,0,,0,0,126.299,-9.81,boundary
56,1.75,-0.75,,1019.03,0,158155,,0,0,0,,0,0,88.6863,-9.81,boundary
57,2.25,-0.75,,1018.55,0,153943,,0,0,0,,0,0,67.1732,-9.81,boundary
58,2.75,-0.75,,1017.92,0,148416,,0,0,0,,0,0,53.0193,-9.81,boundary
59,3.25,-0.75,,1017.17,0,141907,,0,0,0,,0,0,42.9266,-9.81,boundary
60,3.75,-0.75,,1016.35,0,134753,,0,0,0,,0,0,35.3562,-9.81,boundary
61,4.25,-0.75,,1015.47,0,127202,,0,0,0,,0,0,29.4738,-9.81,boundary
62,4.75,-0.75,,1014.57,0,119454,,0,0,0,,0,0,24.7872,-9.81,boundary
63,5.25,-0.75,,1013.66,0,111720,,0,0,0,,0,0,20.9931,-9.81,boundary
