h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25746,6.41306e+06,0.5,640

t,6.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.73,0,62056.8,,0,0,0,,0,0,246.324,-9.81,boundary
1,0.75,-0.25,,1007.57,0,60752.1,,0,0,0,,0,0,80.3945,-9.81,boundary
2,1.25,-0.25,,1007.34,0,58871,,0,0,0,,0,0,46.7537,-9.81,boundary
3,1.75,-0.25,,1007.12,0,57063.5,,0,0,0,,0,0,32.3773,-9.81,boundary
4,2.25,-0.25,,1006.95,0,55708.9,,0,0,0,,0,0,24.5886,-9.81,boundary
5,2.75,-0.25,,1006.85,0,54913.7,,0,0,0,,0,0,19.8327,-9.81,boundary
6,3.25,-0.25,,1006.81,0,54542.4,,0,0,0,,0,0,16.6688,-9.81,boundary
7,3.75,-0.25,,1006.79,0,54352.7,,0,0,0,,0,0,14.3964,-9.81,boundary
8,4.25,-0.25,,1006.75,0,54057.3,,0,0,0,,0,0,12.6341,-9.81,boundary
9,4.75,-0.25,,1006.68,0,53507.5,,0,0,0,,0,0,11.19,-9.81,boundary
10,5.25,-0.25,,1006.61,0,52898.3,,0,0,0,,0,0,10.0097,-9.81,boundary
11,5.75,-0.25,,1006.56,0,52503.3,,0,0,0,,0,0,9.0715,-9.81,boundary
12,6.25,-0.25,,1006.54,0,52348.6,,0,0,0,,0,0,8.32135,-9.81,boundary
13,6.75,-0.25,,1006.53,0,52285.6,,0,0,0,,0,0,7.69573,-9.81,boundary
14,7.25,-0.25,,1006.53,0,52232.1,,0,0,0,,0,0,7.15772,-9.81,boundary
15,7.75,-0.25,,1006.51,0,52134.7,,0,0,0,,0,0,6.68352,-9.81,boundary
16,8.25,-0.25,,1006.51,0,52076.9,,0,0,0,,0,0,6.27154,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52410.8,,0,0,0,,0,0,5.95083,-9.81,boundary
18,9.25,-0.25,,1006.67,0,53420.1,,0,0,0,,0,0,5.73687,-9.81,boundary
19,9.75,-0.25,,1006.86,0,54984.2,,0,0,0,,0,0,5.60097,-9.81,boundary
20,10.25,-0.25,,1007.04,0,56405.2,,0,0,0,,0,0,5.46449,-9.81,boundary
21,10.75,-0.25,,1007.14,0,57236.9,,0,0,0,,0,0,5.28663,-9.81,boundary
22,11.25,-0.25,,1007.19,0,57665.4,,0,0,0,,0,0,5.08922,-9.81,boundary
23,11.75,-0.25,,1007.23,0,57998.7,,0,0,0,,0,0,4.90062,-9.81,boundary
24,12.25,-0.25,,1007.25,0,58159.9,,0,0,0,,0,0,4.71357,-9.81,boundary
25,12.75,-0.25,,1007.25,0,58133.9,,0,0,0,,0,0,4.52671,-9.81,boundary
26,13.25,-0.25,,1007.24,0,58036,,0,0,0,,0,0,4.34861,-9.81,boundary
27,13.75,-0.25,,1007.22,0,57875.1,,0,0,0,,0,0,4.17894,-9.81,boundary
28,14.25,-0.25,,1007.17,0,57496.7,,0,0,0,,0,0,4.00613,-9.81,boundary
29,14.75,-0.25,,1007.09,0,56832.2,,0,0,0,,0,0,3.82591,-9.81,boundary
30,15.25,-0.25,,1006.99,0,55999.8,,0,0,0,,0,0,3.64664,-9.81,boundary
31,15.75,-0.25,,1006.9,0,55247.4,,0,0,0,,0,0,3.48375,-9.81,boundary
32,16.25,-0.25,,1006.83,0,54687.3,,0,0,0,,0,0,3.34255,-9.81,boundary
33,16.75,-0.25,,1006.77,0,54232.7,,0,0,0,,0,0,3.216,-9.81,boundary
34,17.25,-0.25,,1006.72,0,53775.4,,0,0,0,,0,0,3.09662,-9.81,boundary
35,17.75,-0.25,,1006.65,0,53247.9,,0,0,0,,0,0,2.98006,-9.81,boundary
36,18.25,-0.25,,1006.58,0,52644.9,,0,0,0,,0,0,2.86581,-9.81,boundary
37,18.75,-0.25,,1006.5,0,51981,,0,0,0,,0,0,2.75443,-9.81,boundary
38,19.25,-0.25,,1006.41,0,51279,,0,0,0,,0,0,2.64688,-9.81,boundary
39,19.75,-0.25,,1006.33,0,50610,,0,0,0,,0,0,2.54642,-9.81,boundary
