h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27200.5,5.82109e+06,0.5,640

t,6.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.43,0,51431.4,,0,0,0,,0,0,204.412,-9.81,boundary
1,0.75,-0.25,,1006.37,0,50932.3,,0,0,0,,0,0,67.4801,-9.81,boundary
2,1.25,-0.25,,1006.32,0,50574.3,,0,0,0,,0,0,40.2052,-9.81,boundary
3,1.75,-0.25,,1006.38,0,51060.3,,0,0,0,,0,0,28.9923,-9.81,boundary
4,2.25,-0.25,,1006.6,0,52807.2,,0,0,0,,0,0,23.3161,-9.81,boundary
5,2.75,-0.25,,1006.98,0,55945.1,,0,0,0,,0,0,20.2027,-9.81,boundary
6,3.25,-0.25,,1007.51,0,60308,,0,0,0,,0,0,18.4179,-9.81,boundary
7,3.75,-0.25,,1008.12,0,65327.1,,0,0,0,,0,0,17.2802,-9.81,boundary
8,4.25,-0.25,,1008.71,0,70136.8,,0,0,0,,0,0,16.3603,-9.81,boundary
9,4.75,-0.25,,1009.17,0,73950.9,,0,0,0,,0,0,15.4272,-9.81,boundary
10,5.25,-0.25,,1009.49,0,76611.5,,0,0,0,,0,0,14.4555,-9.81,boundary
11,5.75,-0.25,,1009.73,0,78587,,0,0,0,,0,0,13.5357,-9.81,boundary
12,6.25,-0.25,,1009.93,0,80268.1,,0,0,0,,0,0,12.7167,-9.81,boundary
13,6.75,-0.25,,1010.08,0,81533.3,,0,0,0,,0,0,11.9585,-9.81,boundary
14,7.25,-0.25,,1010.11,0,81767.8,,0,0,0,,0,0,11.1655,-9.81,boundary
15,7.75,-0.25,,1009.99,0,80807.3,,0,0,0,,0,0,10.3236,-9.81,boundary
16,8.25,-0.25,,1009.79,0,79144.6,,0,0,0,,0,0,9.50026,-9.81,boundary
17,8.75,-0.25,,1009.64,0,77913.6,,0,0,0,,0,0,8.81936,-9.81,boundary
18,9.25,-0.25,,1009.54,0,77006.1,,0,0,0,,0,0,8.24636,-9.81,boundary
19,9.75,-0.25,,1009.42,0,76021.2,,0,0,0,,0,0,7.72431,-9.81,boundary
20,10.25,-0.25,,1009.23,0,74459.5,,0,0,0,,0,0,7.19792,-9.81,boundary
21,10.75,-0.25,,1008.96,0,72209.2,,0,0,0,,0,0,6.65751,-9.81,boundary
22,11.25,-0.25,,1008.64,0,69559.8,,0,0,0,,0,0,6.13016,-9.81,boundary
23,11.75,-0.25,,1008.32,0,66977.4,,0,0,0,,0,0,5.65315,-9.81,boundary
24,12.25,-0.25,,1008.06,0,64812.8,,0,0,0,,0,0,5.24853,-9.81,boundary
25,12.75,-0.25,,1007.82,0,62827.6,,0,0,0,,0,0,4.88942,-9.81,boundary
26,13.25,-0.25,,1007.58,0,60898.8,,0,0,0,,0,0,4.56154,-9.81,boundary
27,13.75,-0.25,,1007.37,0,59132.9,,0,0,0,,0,0,4.26911,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57614,,0,0,0,,0,0,4.01425,-9.81,boundary
29,14.75,-0.25,,1007.04,0,56396.4,,0,0,0,,0,0,3.79677,-9.81,boundary
30,15.25,-0.25,,1006.92,0,55482.2,,0,0,0,,0,0,3.61316,-9.81,boundary
31,15.75,-0.25,,1006.85,0,54880.2,,0,0,0,,0,0,3.46075,-9.81,boundary
32,16.25,-0.25,,1006.81,0,54521.8,,0,0,0,,0,0,3.33251,-9.81,boundary
33,16.75,-0.25,,1006.76,0,54139.3,,0,0,0,,0,0,3.2105,-9.81,boundary
34,17.25,-0.25,,1006.7,0,53625.9,,0,0,0,,0,0,3.08807,-9.81,boundary
35,17.75,-0.25,,1006.62,0,52976.6,,0,0,0,,0,0,2.96497,-9.81,boundary
36,18.25,-0.25,,1006.53,0,52245.7,,0,0,0,,0,0,2.84421,-9.81,boundary
37,18.75,-0.25,,1006.44,0,51545.1,,0,0,0,,0,0,2.73147,-9.81,boundary
38,19.25,-0.25,,1006.36,0,50851.7,,0,0,0,,0,0,2.62496,-9.81,boundary
39,19.75,-0.25,,1006.27,0,50182.5,,0,0,0,,0,0,2.52504,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49518.8,,0,0,0,,0,0,2.43032,-9.81,boundary
41,20.75,-0.25,,1006.12,0,48938.8,,0,0,0,,0,0,2.34414,-9.81,boundary
42,21.25,-0.25,,1006.06,0,48430.2,,0,0,0,,0,0,2.26534,-9.81,boundary
43,21.75,-0.25,,1006.01,0,48062.4,,0,0,0,,0,0,2.19655,-9.81,boundary
44,22.25,-0.25,,1005.98,0,47809.1,,0,0,0,,0,0,2.13594,-9.81,boundary
45,22.75,-0.25,,1005.97,0,47722.5,,0,0,0,,0,0,2.08524,-9.81,boundary
46,23.25,-0.25,,1005.98,0,47766.6,,0,0,0,,0,0,2.04227,-9.81,boundary
47,23.75,-0.25,,1005.99,0,47899.8,,0,0,0,,0,0,2.00481,-9.81,boundary
48,24.25,-0.25,,1006.02,0,48117.3,,0,0,0,,0,0,1.97234,-9.81,boundary
49,24.75,-0.25,,1006.05,0,48390.1,,0,0,0,,0,0,1.94339,-9.81,boundary
50,25.25,-0.25,,1006.09,0,48653.7,,0,0,0,,0,0,1.91522,-9.81,boundary
51,25.75,-0.25,,1006.1,0,48789.8,,0,0,0,,0,0,1.88326,-9.81,boundary
52,26.25,-0.25,,1006.1,0,48736.1,,0,0,0,,0,0,1.84536,-9.81,boundary
53,0.25,-0.75,,1006.82,0,54594.8,,0,0,0,,0,0,216.901,-9.81,boundary
54,0.75,-0.75,,1006.76,0,54181.1,,0,0,0,,0,0,71.756,-9.81,boundary
55,1.25,-0.75,,1006.74,0,53975,,0,0,0,,0,0,42.8909,-9.81,boundary
56,1.75,-0.75,,1006.82,0,54671,,0,0,0,,0,0,31.0288,-9.81,boundary
57,2.25,-0.75,,1007.08,0,56760.7,,0,0,0,,0,0,25.0496,-9.81,boundary
58,2.75,-0.75,,1007.53,0,60466.1,,0,0,0,,0,0,21.8233,-9.81,boundary
59,3.25,-0.75,,1008.16,0,65611.8,,0,0,0,,0,0,20.0249,-9.81,boundary
60,3.75,-0.75,,1008.87,0,71521.6,,0,0,0,,0,0,18.9047,-9.81,boundary
61,4.25,-0.75,,1009.56,0,77191,,0,0,0,,0,0,17.9907,-9.81,boundary
62,4.75,-0.75,,1010.08,0,81579.8,,0,0,0,,0,0,17.0032,-9.81,boundary
63,5.25,-0.75,,1010.43,0,84490.4,,0,0,0,,0,0,15.9272,-9.81,boundary
64,5.75,-0.75,,1010.66,0,86395.9,,0,0,0,,0,0,14.8669,-9.81,boundary
65,6.25,-0.75,,1010.82,0,87750.3,,0,0,0,,0,0,13.8897,-9.81,boundary
66,6.75,-0.75,,1010.87,0,88174.9,,0,0,0,,0,0,12.9224,-9.81,boundary
67,7.25,-0.75,,1010.74,0,87092.5,,0,0,0,,0,0,11.8851,-9.81,boundary
68,7.75,-0.75,,1010.48,0,84913.6,,0,0,0,,0,0,10.8429,-9.81,boundary
69,8.25,-0.75,,1010.18,0,82368.2,,0,0,0,,0,0,9.88341,-9.81,boundary
70,8.75,-0.75,,1009.97,0,80633.7,,0,0,0,,0,0,9.1243,-9.81,boundary
71,9.25,-0.75,,1009.91,0,80163.5,,0,0,0,,0,0,8.58125,-9.81,boundary
72,9.75,-0.75,,1009.88,0,79882,,0,0,0,,0,0,8.11286,-9.81,boundary
73,10.25,-0.75,,1009.82,0,79345.3,,0,0,0,,0,0,7.66576,-9.81,boundary
74,10.75,-0.75,,1009.65,0,77972,,0,0,0,,0,0,7.18387,-9.81,boundary
75,11.25,-0.75,,1009.39,0,75825.5,,0,0,0,,0,0,6.67732,-9.81,boundary
76,11.75,-0.75,,1009.09,0,73331.4,,0,0,0,,0,0,6.18474,-9.81,boundary
77,12.25,-0.75,,1008.82,0,71110,,0,0,0,,0,0,5.75413,-9.81,boundary
78,12.75,-0.75,,1008.58,0,69125.5,,0,0,0,,0,0,5.37547,-9.81,boundary
79,13.25,-0.75,,1008.35,0,67228.4,,0,0,0,,0,0,5.0318,-9.81,boundary
80,13.75,-0.75,,1008.14,0,65466.2,,0,0,0,,0,0,4.72273,-9.81,boundary
81,14.25,-0.75,,1007.95,0,63938.8,,0,0,0,,0,0,4.45152,-9.81,boundary
82,14.75,-0.75,,1007.8,0,62657.3,,0,0,0,,0,0,4.21508,-9.81,boundary
83,15.25,-0.75,,1007.68,0,61647.6,,0,0,0,,0,0,4.01167,-9.81,boundary
84,15.75,-0.75,,1007.59,0,60932.5,,0,0,0,,0,0,3.83959,-9.81,boundary
85,16.25,-0.75,,1007.53,0,60443.8,,0,0,0,,0,0,3.69182,-9.81,boundary
86,16.75,-0.75,,1007.47,0,59976.4,,0,0,0,,0,0,3.55412,-9.81,boundary
87,17.25,-0.75,,1007.4,0,59378.2,,0,0,0,,0,0,3.41693,-9.81,boundary
88,17.75,-0.75,,1007.31,0,58624.4,,0,0,0,,0,0,3.27882,-9.81,boundary
89,18.25,-0.75,,1007.21,0,57786.4,,0,0,0,,0,0,3.14373,-9.81,boundary
90,18.75,-0.75,,1007.1,0,56946.8,,0,0,0,,0,0,3.01574,-9.81,boundary
91,19.25,-0.75,,1007,0,56113.8,,0,0,0,,0,0,2.89473,-9.81,boundary
92,19.75,-0.75,,1006.9,0,55272.9,,0,0,0,,0,0,2.77945,-9.81,boundary
93,20.25,-0.75,,1006.8,0,54462.9,,0,0,0,,0,0,2.67136,-9.81,boundary
94,20.75,-0.75,,1006.71,0,53734.2,,0,0,0,,0,0,2.57234,-9.81,boundary
95,21.25,-0.75,,1006.64,0,53129.9,,0,0,0,,0,0,2.48375,-9.81,boundary
96,21.75,-0.75,,1006.58,0,52675.7,,0,0,0,,0,0,2.40604,-9.81,boundary
97,22.25,-0.75,,1006.54,0,52378.4,,0,0,0,,0,0,2.33878,-9.81,boundary
98,22.75,-0.75,,1006.53,0,52258.7,,0,0,0,,0,0,2.28218,-9.81,boundary
99,23.25,-0.75,,1006.53,0,52279.4,,0,0,0,,0,0,2.23398,-9.81,boundary
100,23.75,-0.75,,1006.55,0,52395.1,,0,0,0,,0,0,2.19176,-9.81,boundary
101,24.25,-0.75,,1006.57,0,52603.2,,0,0,0,,0,0,2.15504,-9.81,boundary
102,24.75,-0.75,,1006.61,0,52876.4,,0,0,0,,0,0,2.1224,-9.81,boundary
103,25.25,-0.75,,1006.64,0,53131.9,,0,0,0,,0,0,2.09036,-9.81,boundary
104,25.75,-0.75,,1006.65,0,53254.4,,0,0,0,,0,0,2.05447,-9.81,boundary
105,26.25,-0.75,,1006.65,0,53227.8,,0,0,0,,0,0,2.01433,-9.81,boundary
106,0.25,-1.25,,1007.24,0,58096.4,,0,0,0,,0,0,230.715,-9.81,boundary
107,0.75,-1.25,,1007.19,0,57677.5,,0,0,0,,0,0,76.3542,-9.81,boundary
108,1.25,-1.25,,1007.18,0,57541.3,,0,0,0,,0,0,45.7051,-9.81,boundary
109,1.75,-1.25,,1007.29,0,58481.3,,0,0,0,,0,0,33.176,-9.81,boundary
110,2.25,-1.25,,1007.64,0,61350.5,,0,0,0,,0,0,27.0602,-9.81,boundary
111,2.75,-1.25,,1008.22,0,66135.8,,0,0,0,,0,0,23.8533,-9.81,boundary
112,3.25,-1.25,,1008.97,0,72326.1,,0,0,0,,0,0,22.0563,-9.81,boundary
113,3.75,-1.25,,1009.77,0,78995.7,,0,0,0,,0,0,20.8616,-9.81,boundary
114,4.25,-1.25,,1010.5,0,85054.1,,0,0,0,,0,0,19.8048,-9.81,boundary
115,4.75,-1.25,,1011.02,0,89385.2,,0,0,0,,0,0,18.6128,-9.81,boundary
116,5.25,-1.25,,1011.31,0,91808.3,,0,0,0,,0,0,17.2918,-9.81,boundary
117,5.75,-1.25,,1011.4,0,92577.5,,0,0,0,,0,0,15.919,-9.81,boundary
118,6.25,-1.25,,1011.29,0,91639.3,,0,0,0,,0,0,14.4986,-9.81,boundary
119,6.75,-1.25,,1010.94,0,88763.7,,0,0,0,,0,0,13.0078,-9.81,boundary
120,7.25,-1.25,,1010.33,0,83597.7,,0,0,0,,0,0,11.4129,-9.81,boundary
121,7.75,-1.25,,1009.57,0,77306.1,,0,0,0,,0,0,9.88041,-9.81,boundary
122,8.25,-1.25,,1008.98,0,72372.1,,0,0,0,,0,0,8.69433,-9.81,boundary
123,8.75,-1.25,,1008.67,0,69870,,0,0,0,,0,0,7.91648,-9.81,boundary
124,9.25,-1.25,,1008.73,0,70336.9,,0,0,0,,0,0,7.53817,-9.81,boundary
125,9.75,-1.25,,1009.08,0,73220.3,,0,0,0,,0,0,7.44221,-9.81,boundary
126,10.25,-1.25,,1009.34,0,75398.3,,0,0,0,,0,0,7.28785,-9.81,boundary
127,10.75,-1.25,,1009.43,0,76100.2,,0,0,0,,0,0,7.01299,-9.81,boundary
128,11.25,-1.25,,1009.31,0,75102.1,,0,0,0,,0,0,6.61419,-9.81,boundary
129,11.75,-1.25,,1009.12,0,73524.6,,0,0,0,,0,0,6.20089,-9.81,boundary
130,12.25,-1.25,,1008.92,0,71932.1,,0,0,0,,0,0,5.82007,-9.81,boundary
131,12.75,-1.25,,1008.76,0,70542.8,,0,0,0,,0,0,5.48475,-9.81,boundary
132,13.25,-1.25,,1008.6,0,69251.2,,0,0,0,,0,0,5.18194,-9.81,boundary
133,13.75,-1.25,,1008.48,0,68259.4,,0,0,0,,0,0,4.92258,-9.81,boundary
134,14.25,-1.25,,1008.38,0,67466.7,,0,0,0,,0,0,4.69515,-9.81,boundary
135,14.75,-1.25,,1008.29,0,66678.4,,0,0,0,,0,0,4.48342,-9.81,boundary
136,15.25,-1.25,,1008.17,0,65724.2,,0,0,0,,0,0,4.27485,-9.81,boundary
137,15.75,-1.25,,1008.06,0,64825.1,,0,0,0,,0,0,4.08296,-9.81,boundary
138,16.25,-1.25,,1007.98,0,64156.7,,0,0,0,,0,0,3.91684,-9.81,boundary
139,16.75,-1.25,,1007.92,0,63654.7,,0,0,0,,0,0,3.77042,-9.81,boundary
140,17.25,-1.25,,1007.86,0,63186,,0,0,0,,0,0,3.63438,-9.81,boundary
141,17.75,-1.25,,1007.79,0,62591.5,,0,0,0,,0,0,3.49902,-9.81,boundary
142,18.25,-1.25,,1007.7,0,61881.7,,0,0,0,,0,0,3.36485,-9.81,boundary
143,18.75,-1.25,,1007.61,0,61143.9,,0,0,0,,0,0,3.23636,-9.81,boundary
144,19.25,-1.25,,1007.52,0,60394.9,,0,0,0,,0,0,3.11397,-9.81,boundary
145,19.75,-1.25,,1007.43,0,59598.6,,0,0,0,,0,0,2.99541,-9.81,boundary
146,20.25,-1.25,,1007.33,0,58829.3,,0,0,0,,0,0,2.884,-9.81,boundary
147,20.75,-1.25,,1007.25,0,58159.3,,0,0,0,,0,0,2.78268,-9.81,boundary
148,21.25,-1.25,,1007.19,0,57639.1,,0,0,0,,0,0,2.69307,-9.81,boundary
149,21.75,-1.25,,1007.14,0,57289.8,,0,0,0,,0,0,2.61533,-9.81,boundary
150,22.25,-1.25,,1007.12,0,57099.3,,0,0,0,,0,0,2.54811,-9.81,boundary
151,22.75,-1.25,,1007.11,0,57035.7,,0,0,0,,0,0,2.48935,-9.81,boundary
152,23.25,-1.25,,1007.12,0,57053.7,,0,0,0,,0,0,2.43658,-9.81,boundary
153,23.75,-1.25,,1007.13,0,57138.1,,0,0,0,,0,0,2.38879,-9.81,boundary
154,24.25,-1.25,,1007.15,0,57322.7,,0,0,0,,0,0,2.34705,-9.81,boundary
155,24.75,-1.25,,1007.18,0,57582.6,,0,0,0,,0,0,2.30998,-9.81,boundary
156,25.25,-1.25,,1007.21,0,57829.9,,0,0,0,,0,0,2.27389,-9.81,boundary
157,25.75,-1.25,,1007.23,0,57959.4,,0,0,0,,0,0,2.2347,-9.81,boundary
158,26.25,-1.25,,1007.23,0,57997.7,,0,0,0,,0,0,2.19357,-9.81,boundary
159,25.25,0.25,,1005.53,0,44138.5,,0,0,0,,0,0,1.73844,-9.81,boundary
160,25.25,0.75,,1004.97,0,39628.5,,0,0,0,,0,0,1.56168,-9.81,boundary
161,25.25,1.25,,1004.42,0,35132.7,,0,0,0,,0,0,1.38527,-9.81,boundary
162,25.25,1.75,,1003.85,0,30542,,0,0,0,,0,0,1.20495,-9.81,boundary
163,25.25,2.25,,1003.25,0,25727.2,,0,0,0,,0,0,1.0156,-9.81,boundary
164,25.25,2.75,,1002.62,0,20716.1,,0,0,0,,0,0,0.818296,-9.81,boundary
165,25.25,3.25,,1001.98,0,15670.3,,0,0,0,,0,0,0.619375,-9.81,boundary
166,25.25,3.75,,1001.38,0,10882.1,,0,0,0,,0,0,0.430378,-9.81,boundary
167,25.25,4.25,,1000.86,0,6775.82,,0,0,0,,0,0,0.268118,-9.81,boundary
168,25.25,4.75,,1001,0,7833.42,,0,0,0,,0,0,0.309926,-9.81,boundary
169,25.25,5.25,,1000.93,0,7306.4,,0,0,0,,0,0,0.289094,-9.81,boundary
170,25.25,5.75,,1000.88,0,6937.7,,0,0,0,,0,0,0.274518,-9.81,boundary
171,25.25,6.25,,1000.9,0,7055.26,,0,0,0,,0,0,0.279166,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.55,0,44283.9,,0,0,0,,0,0,1.71027,-9.81,boundary
180,25.75,0.75,,1004.99,0,39771.5,,0,0,0,,0,0,1.53685,-9.81,boundary
181,25.75,1.25,,1004.44,0,35277.7,,0,0,0,,0,0,1.36396,-9.81,boundary
182,25.75,1.75,,1003.87,0,30702.7,,0,0,0,,0,0,1.18774,-9.81,boundary
183,25.75,2.25,,1003.27,0,25905.3,,0,0,0,,0,0,1.00275,-9.81,boundary
184,25.75,2.75,,1002.63,0,20842.9,,0,0,0,,0,0,0.807306,-9.81,boundary
185,25.75,3.25,,1001.99,0,15728.2,,0,0,0,,0,0,0.609588,-9.81,boundary
186,25.75,3.75,,1001.38,0,10910.4,,0,0,0,,0,0,0.42312,-9.81,boundary
187,25.75,4.25,,1000.87,0,6829.25,,0,0,0,,0,0,0.264984,-9.81,boundary
