h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25743.4,7.39845e+06,0.5,640

t,13.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.04,0,64599.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.66,0,61499.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.05,0,56501.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.48,0,51836.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,48537.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.83,0,46521.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,45567.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.68,0,45342.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.71,0,45548.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.76,0,45972,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.82,0,46496.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47133.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.99,0,47874.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.09,0,48711.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,49467.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.26,0,50049,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.32,0,50513.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50991.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.45,0,51629.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.56,0,52529.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.7,0,53624.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.84,0,54801.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.98,0,55934.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.09,0,56853.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.16,0,57414,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.17,0,57471.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.12,0,57084.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.04,0,56425.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.94,0,55624.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.84,0,54795.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.74,0,53965,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53148.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.54,0,52348.3,,0,0,,0,0,boundary
