h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19438,1.1415e+07,0.5,640

t,8.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.66,0,53308.5,,0,0,0,,0,0,211.823,-9.81,boundary
1,0.75,-0.25,,1006.3,0,50367.7,,0,0,0,,0,0,66.7367,-9.81,boundary
2,1.25,-0.25,,1005.95,0,47540.2,,0,0,0,,0,0,37.8072,-9.81,boundary
3,1.75,-0.25,,1005.75,0,45916.1,,0,0,0,,0,0,26.0877,-9.81,boundary
4,2.25,-0.25,,1005.69,0,45417.4,,0,0,0,,0,0,20.0713,-9.81,boundary
5,2.75,-0.25,,1005.72,0,45654.8,,0,0,0,,0,0,16.5074,-9.81,boundary
6,3.25,-0.25,,1005.78,0,46188.2,,0,0,0,,0,0,14.13,-9.81,boundary
7,3.75,-0.25,,1005.9,0,47099.2,,0,0,0,,0,0,12.4862,-9.81,boundary
8,4.25,-0.25,,1006.1,0,48741.6,,0,0,0,,0,0,11.3991,-9.81,boundary
9,4.75,-0.25,,1006.4,0,51229.3,,0,0,0,,0,0,10.7165,-9.81,boundary
10,5.25,-0.25,,1006.74,0,54001.1,,0,0,0,,0,0,10.217,-9.81,boundary
11,5.75,-0.25,,1007.01,0,56146,,0,0,0,,0,0,9.6966,-9.81,boundary
12,6.25,-0.25,,1007.13,0,57183.8,,0,0,0,,0,0,9.08462,-9.81,boundary
13,6.75,-0.25,,1007.12,0,57116.6,,0,0,0,,0,0,8.40187,-9.81,boundary
14,7.25,-0.25,,1007,0,56086.9,,0,0,0,,0,0,7.68236,-9.81,boundary
15,7.75,-0.25,,1006.79,0,54385.5,,0,0,0,,0,0,6.97015,-9.81,boundary
16,8.25,-0.25,,1006.62,0,52965.1,,0,0,0,,0,0,6.37782,-9.81,boundary
17,8.75,-0.25,,1006.53,0,52273.6,,0,0,0,,0,0,5.93536,-9.81,boundary
18,9.25,-0.25,,1006.48,0,51822.5,,0,0,0,,0,0,5.56638,-9.81,boundary
19,9.75,-0.25,,1006.56,0,52535.9,,0,0,0,,0,0,5.35316,-9.81,boundary
20,10.25,-0.25,,1006.84,0,54792.6,,0,0,0,,0,0,5.30931,-9.81,boundary
21,10.75,-0.25,,1007.15,0,57303.9,,0,0,0,,0,0,5.29277,-9.81,boundary
22,11.25,-0.25,,1007.29,0,58457,,0,0,0,,0,0,5.15859,-9.81,boundary
23,11.75,-0.25,,1007.29,0,58459.2,,0,0,0,,0,0,4.93925,-9.81,boundary
24,12.25,-0.25,,1007.29,0,58516,,0,0,0,,0,0,4.74222,-9.81,boundary
25,12.75,-0.25,,1007.27,0,58343.2,,0,0,0,,0,0,4.54289,-9.81,boundary
26,13.25,-0.25,,1007.21,0,57795.1,,0,0,0,,0,0,4.33068,-9.81,boundary
27,13.75,-0.25,,1007.21,0,57820.1,,0,0,0,,0,0,4.175,-9.81,boundary
28,14.25,-0.25,,1007.29,0,58510,,0,0,0,,0,0,4.07624,-9.81,boundary
29,14.75,-0.25,,1007.3,0,58556.7,,0,0,0,,0,0,3.94117,-9.81,boundary
30,15.25,-0.25,,1007.2,0,57747.4,,0,0,0,,0,0,3.75964,-9.81,boundary
31,15.75,-0.25,,1007.06,0,56585.2,,0,0,0,,0,0,3.56753,-9.81,boundary
32,16.25,-0.25,,1006.95,0,55670.8,,0,0,0,,0,0,3.40226,-9.81,boundary
33,16.75,-0.25,,1006.87,0,55030.7,,0,0,0,,0,0,3.263,-9.81,boundary
34,17.25,-0.25,,1006.79,0,54425.6,,0,0,0,,0,0,3.13382,-9.81,boundary
35,17.75,-0.25,,1006.71,0,53704.8,,0,0,0,,0,0,3.00547,-9.81,boundary
36,18.25,-0.25,,1006.61,0,52885.8,,0,0,0,,0,0,2.87883,-9.81,boundary
37,18.75,-0.25,,1006.5,0,52019.8,,0,0,0,,0,0,2.75647,-9.81,boundary
38,19.25,-0.25,,1006.41,0,51279,,0,0,0,,0,0,2.64688,-9.81,boundary
39,19.75,-0.25,,1006.32,0,50561.6,,0,0,0,,0,0,2.544,-9.81,boundary
40,20.25,-0.25,,1006.23,0,49851.1,,0,0,0,,0,0,2.44653,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49251.7,,0,0,0,,0,0,2.35904,-9.81,boundary
42,21.25,-0.25,,1006.11,0,48814.9,,0,0,0,,0,0,2.28323,-9.81,boundary
43,21.75,-0.25,,1006.08,0,48629.2,,0,0,0,,0,0,2.2223,-9.81,boundary
44,22.25,-0.25,,1006.07,0,48533.1,,0,0,0,,0,0,2.1681,-9.81,boundary
45,22.75,-0.25,,1006.06,0,48460,,0,0,0,,0,0,2.11727,-9.81,boundary
46,23.25,-0.25,,1006.06,0,48415.3,,0,0,0,,0,0,2.06984,-9.81,boundary
47,23.75,-0.25,,1006.06,0,48396.8,,0,0,0,,0,0,2.0255,-9.81,boundary
48,24.25,-0.25,,1006.05,0,48373.3,,0,0,0,,0,0,1.98278,-9.81,boundary
49,24.75,-0.25,,1006.02,0,48111.7,,0,0,0,,0,0,1.93227,-9.81,boundary
50,25.25,-0.25,,1005.97,0,47687.1,,0,0,0,,0,0,1.87739,-9.81,boundary
51,25.75,-0.25,,1005.97,0,47733.5,,0,0,0,,0,0,1.84272,-9.81,boundary
52,26.25,-0.25,,1006.03,0,48150.9,,0,0,0,,0,0,1.82333,-9.81,boundary
53,0.25,-0.75,,1007.37,0,59153.2,,0,0,0,,0,0,234.881,-9.81,boundary
54,0.75,-0.75,,1006.98,0,55961.9,,0,0,0,,0,0,74.0985,-9.81,boundary
55,1.25,-0.75,,1006.65,0,53247.2,,0,0,0,,0,0,42.3163,-9.81,boundary
56,1.75,-0.75,,1006.47,0,51788.9,,0,0,0,,0,0,29.4034,-9.81,boundary
57,2.25,-0.75,,1006.23,0,49826.3,,0,0,0,,0,0,22.0079,-9.81,boundary
58,2.75,-0.75,,1006.06,0,48463.7,,0,0,0,,0,0,17.5169,-9.81,boundary
59,3.25,-0.75,,1006.04,0,48290,,0,0,0,,0,0,14.7692,-9.81,boundary
60,3.75,-0.75,,1006.14,0,49074.4,,0,0,0,,0,0,13.0067,-9.81,boundary
61,4.25,-0.75,,1006.27,0,50182.4,,0,0,0,,0,0,11.734,-9.81,boundary
62,4.75,-0.75,,1006.45,0,51611.5,,0,0,0,,0,0,10.7959,-9.81,boundary
63,5.25,-0.75,,1006.7,0,53667.3,,0,0,0,,0,0,10.1543,-9.81,boundary
64,5.75,-0.75,,1007.02,0,56271.3,,0,0,0,,0,0,9.71809,-9.81,boundary
65,6.25,-0.75,,1007.31,0,58614,,0,0,0,,0,0,9.31022,-9.81,boundary
66,6.75,-0.75,,1007.45,0,59825.5,,0,0,0,,0,0,8.79746,-9.81,boundary
67,7.25,-0.75,,1007.47,0,59931.3,,0,0,0,,0,0,8.20512,-9.81,boundary
68,7.75,-0.75,,1007.36,0,59027.9,,0,0,0,,0,0,7.56088,-9.81,boundary
69,8.25,-0.75,,1007.2,0,57712.3,,0,0,0,,0,0,6.94545,-9.81,boundary
70,8.75,-0.75,,1007.06,0,56577.2,,0,0,0,,0,0,6.42065,-9.81,boundary
71,9.25,-0.75,,1006.95,0,55654.5,,0,0,0,,0,0,5.9752,-9.81,boundary
72,9.75,-0.75,,1007.05,0,56544.5,,0,0,0,,0,0,5.75881,-9.81,boundary
73,10.25,-0.75,,1007.42,0,59545.8,,0,0,0,,0,0,5.76656,-9.81,boundary
74,10.75,-0.75,,1007.8,0,62637,,0,0,0,,0,0,5.78162,-9.81,boundary
75,11.25,-0.75,,1007.97,0,64046.3,,0,0,0,,0,0,5.648,-9.81,boundary
76,11.75,-0.75,,1008.02,0,64498.4,,0,0,0,,0,0,5.44554,-9.81,boundary
77,12.25,-0.75,,1008.09,0,65054.6,,0,0,0,,0,0,5.26796,-9.81,boundary
78,12.75,-0.75,,1008.02,0,64503,,0,0,0,,0,0,5.01879,-9.81,boundary
79,13.25,-0.75,,1007.88,0,63327.1,,0,0,0,,0,0,4.74204,-9.81,boundary
80,13.75,-0.75,,1007.88,0,63305.4,,0,0,0,,0,0,4.56804,-9.81,boundary
81,14.25,-0.75,,1007.97,0,64077.6,,0,0,0,,0,0,4.46111,-9.81,boundary
82,14.75,-0.75,,1007.96,0,63996.1,,0,0,0,,0,0,4.30445,-9.81,boundary
83,15.25,-0.75,,1007.85,0,63099.4,,0,0,0,,0,0,4.10542,-9.81,boundary
84,15.75,-0.75,,1007.74,0,62203.1,,0,0,0,,0,0,3.91906,-9.81,boundary
85,16.25,-0.75,,1007.64,0,61346.2,,0,0,0,,0,0,3.74653,-9.81,boundary
86,16.75,-0.75,,1007.54,0,60501.1,,0,0,0,,0,0,3.58499,-9.81,boundary
87,17.25,-0.75,,1007.44,0,59734.4,,0,0,0,,0,0,3.43728,-9.81,boundary
88,17.75,-0.75,,1007.34,0,58871.8,,0,0,0,,0,0,3.29256,-9.81,boundary
89,18.25,-0.75,,1007.23,0,58010.8,,0,0,0,,0,0,3.15585,-9.81,boundary
90,18.75,-0.75,,1007.13,0,57199.9,,0,0,0,,0,0,3.02905,-9.81,boundary
91,19.25,-0.75,,1007.03,0,56379.4,,0,0,0,,0,0,2.90834,-9.81,boundary
92,19.75,-0.75,,1006.93,0,55505.2,,0,0,0,,0,0,2.79106,-9.81,boundary
93,20.25,-0.75,,1006.82,0,54634.9,,0,0,0,,0,0,2.67974,-9.81,boundary
94,20.75,-0.75,,1006.73,0,53916.9,,0,0,0,,0,0,2.58103,-9.81,boundary
95,21.25,-0.75,,1006.67,0,53431,,0,0,0,,0,0,2.49773,-9.81,boundary
96,21.75,-0.75,,1006.63,0,53116.9,,0,0,0,,0,0,2.42606,-9.81,boundary
97,22.25,-0.75,,1006.61,0,52937.8,,0,0,0,,0,0,2.3636,-9.81,boundary
98,22.75,-0.75,,1006.59,0,52785.8,,0,0,0,,0,0,2.30506,-9.81,boundary
