h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13893.7,4.28785e+07,0.5,640

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.86,0,71390.9,,0,0,0,,0,0,283.056,-9.81,boundary
1,0.75,-0.25,,1008.84,0,71271.5,,0,0,0,,0,0,94.1957,-9.81,boundary
2,1.25,-0.25,,1008.85,0,71296.8,,0,0,0,,0,0,56.5373,-9.81,boundary
3,1.75,-0.25,,1008.87,0,71528.5,,0,0,0,,0,0,40.5139,-9.81,boundary
4,2.25,-0.25,,1008.9,0,71742.8,,0,0,0,,0,0,31.6044,-9.81,boundary
5,2.75,-0.25,,1008.89,0,71655.4,,0,0,0,,0,0,25.8269,-9.81,boundary
6,3.25,-0.25,,1008.83,0,71176.2,,0,0,0,,0,0,21.7086,-9.81,boundary
7,3.75,-0.25,,1008.74,0,70422.7,,0,0,0,,0,0,18.6167,-9.81,boundary
8,4.25,-0.25,,1008.64,0,69614.3,,0,0,0,,0,0,16.2395,-9.81,boundary
9,4.75,-0.25,,1008.57,0,68982.7,,0,0,0,,0,0,14.3993,-9.81,boundary
10,5.25,-0.25,,1008.53,0,68679.8,,0,0,0,,0,0,12.9712,-9.81,boundary
11,5.75,-0.25,,1008.53,0,68699.8,,0,0,0,,0,0,11.8467,-9.81,boundary
12,6.25,-0.25,,1008.56,0,68909.4,,0,0,0,,0,0,10.932,-9.81,boundary
13,6.75,-0.25,,1008.59,0,69162,,0,0,0,,0,0,10.159,-9.81,boundary
14,7.25,-0.25,,1008.61,0,69369.6,,0,0,0,,0,0,9.48651,-9.81,boundary
15,7.75,-0.25,,1008.63,0,69492.1,,0,0,0,,0,0,8.89002,-9.81,boundary
16,8.25,-0.25,,1008.63,0,69504.1,,0,0,0,,0,0,8.35266,-9.81,boundary
17,8.75,-0.25,,1008.62,0,69384.4,,0,0,0,,0,0,7.86191,-9.81,boundary
18,9.25,-0.25,,1008.58,0,69119.9,,0,0,0,,0,0,7.40883,-9.81,boundary
19,9.75,-0.25,,1008.53,0,68709,,0,0,0,,0,0,6.98745,-9.81,boundary
20,10.25,-0.25,,1008.47,0,68159.7,,0,0,0,,0,0,6.59389,-9.81,boundary
21,10.75,-0.25,,1008.38,0,67481.9,,0,0,0,,0,0,6.22519,-9.81,boundary
22,11.25,-0.25,,1008.29,0,66682.9,,0,0,0,,0,0,5.87865,-9.81,boundary
23,11.75,-0.25,,1008.18,0,65767,,0,0,0,,0,0,5.5518,-9.81,boundary
24,12.25,-0.25,,1008.05,0,64729.7,,0,0,0,,0,0,5.24186,-9.81,boundary
25,12.75,-0.25,,1007.91,0,63556.6,,0,0,0,,0,0,4.94572,-9.81,boundary
26,13.25,-0.25,,1007.75,0,62234.2,,0,0,0,,0,0,4.66081,-9.81,boundary
27,13.75,-0.25,,1007.57,0,60738.5,,0,0,0,,0,0,4.38418,-9.81,boundary
28,14.25,-0.25,,1007.36,0,59019.7,,0,0,0,,0,0,4.11149,-9.81,boundary
29,14.75,-0.25,,1007.12,0,57051.4,,0,0,0,,0,0,3.84057,-9.81,boundary
30,15.25,-0.25,,1006.84,0,54811.8,,0,0,0,,0,0,3.56979,-9.81,boundary
31,15.75,-0.25,,1006.52,0,52186.2,,0,0,0,,0,0,3.29194,-9.81,boundary
32,16.25,-0.25,,1006.15,0,49182.1,,0,0,0,,0,0,3.00809,-9.81,boundary
33,16.75,-0.25,,1005.74,0,45824.8,,0,0,0,,0,0,2.7202,-9.81,boundary
34,17.25,-0.25,,1005.26,0,41970.9,,0,0,0,,0,0,2.42036,-9.81,boundary
35,17.75,-0.25,,1004.72,0,37554.6,,0,0,0,,0,0,2.10582,-9.81,boundary
36,18.25,-0.25,,1004.15,0,32984,,0,0,0,,0,0,1.79987,-9.81,boundary
37,18.75,-0.25,,1003.55,0,28130.7,,0,0,0,,0,0,1.495,-9.81,boundary
38,19.25,-0.25,,1002.91,0,23070.9,,0,0,0,,0,0,1.195,-9.81,boundary
39,19.75,-0.25,,1002.33,0,18432.9,,0,0,0,,0,0,0.931139,-9.81,boundary
40,20.25,-0.25,,1001.85,0,14618.4,,0,0,0,,0,0,0.720562,-9.81,boundary
41,20.75,-0.25,,1001.55,0,12254.9,,0,0,0,,0,0,0.589679,-9.81,boundary
42,21.25,-0.25,,1001.62,0,12811.3,,0,0,0,,0,0,0.601909,-9.81,boundary
43,21.75,-0.25,,1001.66,0,13065.8,,0,0,0,,0,0,0.599734,-9.81,boundary
44,22.25,-0.25,,1000.96,0,7550.28,,0,0,0,,0,0,0.339013,-9.81,boundary
45,22.75,-0.25,,1000.8,0,6297.6,,0,0,0,,0,0,0.276596,-9.81,boundary
46,23.25,-0.25,,1000.67,0,5258.24,,0,0,0,,0,0,0.22601,-9.81,boundary
47,23.75,-0.25,,1000.7,0,5480.38,,0,0,0,,0,0,0.230592,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.7,0,5480.38,,0,0,0,,0,0,0.208631,-9.81,boundary
53,0.25,-0.75,,1009.58,0,77380.6,,0,0,0,,0,0,306.585,-9.81,boundary
54,0.75,-0.75,,1009.57,0,77329.2,,0,0,0,,0,0,102.128,-9.81,boundary
55,1.25,-0.75,,1009.57,0,77309.5,,0,0,0,,0,0,61.2613,-9.81,boundary
56,1.75,-0.75,,1009.56,0,77195.1,,0,0,0,,0,0,43.6939,-9.81,boundary
57,2.25,-0.75,,1009.51,0,76822.3,,0,0,0,,0,0,33.8215,-9.81,boundary
58,2.75,-0.75,,1009.44,0,76176.4,,0,0,0,,0,0,27.4416,-9.81,boundary
59,3.25,-0.75,,1009.34,0,75366.8,,0,0,0,,0,0,22.9753,-9.81,boundary
60,3.75,-0.75,,1009.24,0,74527.4,,0,0,0,,0,0,19.6921,-9.81,boundary
