h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48608.9,2.71965e+07,0.5,640

t,3.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.73,0,62064,,0,0,0,,0,0,246.353,-9.81,boundary
1,0.75,-0.25,,1007.76,0,62349.7,,0,0,0,,0,0,82.4927,-9.81,boundary
2,1.25,-0.25,,1007.8,0,62692.4,,0,0,0,,0,0,49.7656,-9.81,boundary
3,1.75,-0.25,,1007.81,0,62743.1,,0,0,0,,0,0,35.5754,-9.81,boundary
4,2.25,-0.25,,1007.75,0,62250.9,,0,0,0,,0,0,27.4543,-9.81,boundary
5,2.75,-0.25,,1007.62,0,61174,,0,0,0,,0,0,22.0769,-9.81,boundary
6,3.25,-0.25,,1007.44,0,59696,,0,0,0,,0,0,18.2324,-9.81,boundary
7,3.75,-0.25,,1007.24,0,58081.3,,0,0,0,,0,0,15.377,-9.81,boundary
8,4.25,-0.25,,1007.05,0,56515.4,,0,0,0,,0,0,13.2046,-9.81,boundary
9,4.75,-0.25,,1006.88,0,55116.7,,0,0,0,,0,0,11.5242,-9.81,boundary
10,5.25,-0.25,,1006.73,0,53920.7,,0,0,0,,0,0,10.2019,-9.81,boundary
11,5.75,-0.25,,1006.6,0,52856.7,,0,0,0,,0,0,9.13218,-9.81,boundary
12,6.25,-0.25,,1006.49,0,51923.8,,0,0,0,,0,0,8.25425,-9.81,boundary
13,6.75,-0.25,,1006.39,0,51098.7,,0,0,0,,0,0,7.52214,-9.81,boundary
14,7.25,-0.25,,1006.29,0,50312.3,,0,0,0,,0,0,6.89624,-9.81,boundary
15,7.75,-0.25,,1006.19,0,49467.8,,0,0,0,,0,0,6.34369,-9.81,boundary
16,8.25,-0.25,,1006.05,0,48369.6,,0,0,0,,0,0,5.82771,-9.81,boundary
17,8.75,-0.25,,1005.88,0,46943.9,,0,0,0,,0,0,5.33367,-9.81,boundary
18,9.25,-0.25,,1005.67,0,45267.3,,0,0,0,,0,0,4.86617,-9.81,boundary
19,9.75,-0.25,,1005.48,0,43716.4,,0,0,0,,0,0,4.4593,-9.81,boundary
20,10.25,-0.25,,1005.35,0,42635.9,,0,0,0,,0,0,4.13748,-9.81,boundary
21,10.75,-0.25,,1005.27,0,42003.9,,0,0,0,,0,0,3.88687,-9.81,boundary
22,11.25,-0.25,,1005.2,0,41438.1,,0,0,0,,0,0,3.66433,-9.81,boundary
23,11.75,-0.25,,1005.1,0,40645.5,,0,0,0,,0,0,3.44164,-9.81,boundary
24,12.25,-0.25,,1005.01,0,39930.3,,0,0,0,,0,0,3.24336,-9.81,boundary
25,12.75,-0.25,,1004.97,0,39563.5,,0,0,0,,0,0,3.08768,-9.81,boundary
26,13.25,-0.25,,1004.95,0,39409.7,,0,0,0,,0,0,2.95967,-9.81,boundary
27,13.75,-0.25,,1004.91,0,39070.7,,0,0,0,,0,0,2.82764,-9.81,boundary
28,14.25,-0.25,,1004.85,0,38593.6,,0,0,0,,0,0,2.69526,-9.81,boundary
29,14.75,-0.25,,1004.84,0,38506.8,,0,0,0,,0,0,2.59806,-9.81,boundary
30,15.25,-0.25,,1004.9,0,39028.7,,0,0,0,,0,0,2.54678,-9.81,boundary
31,15.75,-0.25,,1005,0,39795,,0,0,0,,0,0,2.51411,-9.81,boundary
32,16.25,-0.25,,1005.06,0,40332.6,,0,0,0,,0,0,2.46951,-9.81,boundary
33,16.75,-0.25,,1005.12,0,40774,,0,0,0,,0,0,2.42188,-9.81,boundary
34,17.25,-0.25,,1005.22,0,41597.9,,0,0,0,,0,0,2.39895,-9.81,boundary
35,17.75,-0.25,,1005.38,0,42901.3,,0,0,0,,0,0,2.40404,-9.81,boundary
36,18.25,-0.25,,1005.54,0,44220.4,,0,0,0,,0,0,2.40968,-9.81,boundary
37,18.75,-0.25,,1005.67,0,45227.5,,0,0,0,,0,0,2.39855,-9.81,boundary
38,19.25,-0.25,,1005.77,0,46056.3,,0,0,0,,0,0,2.37881,-9.81,boundary
