h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22941.5,7.44734e+06,0.5,640

t,14.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.6,0,52835.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.57,0,52613.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,50905.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.06,0,48406.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.74,0,45844.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.52,0,44058.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.42,0,43272.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.43,0,43290.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.49,0,43838.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.59,0,44634.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.68,0,45345.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.76,0,45989.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.86,0,46774.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.98,0,47757.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.08,0,48626.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.18,0,49425.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.23,0,49799,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.28,0,50218.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.34,0,50681.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.42,0,51329.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.52,0,52185.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.63,0,53075.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.74,0,53954.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.85,0,54845.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.95,0,55710.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.01,0,56202.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007,0,56096.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.95,0,55677.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.9,0,55284.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.84,0,54819.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54250.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53623.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.6,0,52861.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.52,0,52208.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.48,0,51892.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51720,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51561.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51396.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.41,0,51289.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.39,0,51151.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.37,0,50939.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.35,0,50758.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.34,0,50722.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.36,0,50840.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.37,0,50993.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.42,0,51356.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.5,0,52019.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.6,0,52815.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.68,0,53492.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.74,0,53983.6,,0,0,,0,0,boundary
