h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28791.7,645481,0.5,640

t,18.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.31,0,91833.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.55,0,85463.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.48,0,93245,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,80913.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.53,0,68675.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.51,0,60321.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.02,0,56296.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55647.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56747.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58298.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.43,0,59630.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,60537.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.61,0,61139.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.64,0,61341.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.66,0,61492.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.66,0,61510.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.62,0,61220.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.61,0,61125,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.7,0,61841.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.82,0,62789.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63456.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.95,0,63929.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.88,0,63315.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.69,0,61786.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.51,0,60271.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.35,0,58931.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.14,0,57251.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.92,0,55440.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.74,0,53969.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52872.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51939.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51087.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.29,0,50345.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.21,0,49639.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49119.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.1,0,48755.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.04,0,48237.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.95,0,47557.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.89,0,47021,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.85,0,46751.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.82,0,46514.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.79,0,46247.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46142,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.79,0,46206.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.79,0,46271,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.8,0,46334.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.81,0,46420.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46339.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.78,0,46173.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.77,0,46093.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.78,0,46164,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.79,0,46231.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.77,0,46093,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.92,0,105398,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.83,0,104627,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.9,0,96808.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.21,0,82664.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.91,0,71793.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.09,0,65028.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.64,0,61324.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.47,0,59979.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.6,0,61052.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.84,0,63029,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.06,0,64843.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.23,0,66206.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.33,0,66990.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.35,0,67215.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.35,0,67185.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.32,0,66916.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.23,0,66229.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.18,0,65826.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.24,0,66292.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.38,0,67457.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.46,0,68092.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.56,0,68941.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.56,0,68953.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.41,0,67715.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.23,0,66244.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.03,0,64523.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.76,0,62377.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.51,0,60288.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.31,0,58677.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.16,0,57427.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.03,0,56380.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.91,0,55405.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.81,0,54517.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.71,0,53737.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.62,0,52992.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.54,0,52368.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.46,0,51690.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.37,0,50953,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.3,0,50414.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.27,0,50144.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.27,0,50132.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.27,0,50155.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.27,0,50174.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.3,0,50398.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.32,0,50517.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.32,0,50576.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.33,0,50591.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.31,0,50462.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.29,0,50267.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.27,0,50111.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.29,0,50300.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.32,0,50553.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.3,0,50426.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.4,0,135257,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.99,0,123101,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.57,0,102431,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.63,0,86104.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.54,0,77018.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.82,0,71117.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.21,0,66005.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.9,0,63452.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.95,0,63865,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.27,0,66497.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.67,0,69859.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.06,0,73078.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.27,0,74826.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.31,0,75112.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.18,0,74044.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.99,0,72514.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.9,0,71751.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.85,0,71362.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.92,0,71886.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.09,0,73352.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.25,0,74601,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.31,0,75132.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.35,0,75495.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.15,0,73837.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.88,0,71533.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.56,0,68909.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.26,0,66455.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.03,0,64550.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.86,0,63132.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.73,0,62056,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.62,0,61168.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.51,0,60321.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.41,0,59458.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.32,0,58699.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.23,0,58002.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.14,0,57246,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.05,0,56496,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.98,0,55948.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.97,0,55850.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.99,0,56013.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.03,0,56344.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.09,0,56875.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.13,0,57186.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.13,0,57130.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.09,0,56859.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.05,0,56540.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.02,0,56288.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.99,0,55986,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.94,0,55635.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.92,0,55417.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.97,0,55821.6,,0,0,,0,0,boundary
