h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44899.4,2.42335e+07,0.5,640

t,4.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.85,0,46732.6,,0,0,0,,0,0,185.843,-9.81,boundary
1,0.75,-0.25,,1005.89,0,47082.3,,0,0,0,,0,0,62.4086,-9.81,boundary
2,1.25,-0.25,,1005.93,0,47398.3,,0,0,0,,0,0,37.695,-9.81,boundary
3,1.75,-0.25,,1005.97,0,47688.5,,0,0,0,,0,0,27.0889,-9.81,boundary
4,2.25,-0.25,,1005.99,0,47849.6,,0,0,0,,0,0,21.1399,-9.81,boundary
5,2.75,-0.25,,1005.99,0,47840.9,,0,0,0,,0,0,17.2932,-9.81,boundary
6,3.25,-0.25,,1005.93,0,47349.7,,0,0,0,,0,0,14.4833,-9.81,boundary
7,3.75,-0.25,,1005.83,0,46539.6,,0,0,0,,0,0,12.3386,-9.81,boundary
8,4.25,-0.25,,1005.71,0,45569.4,,0,0,0,,0,0,10.6614,-9.81,boundary
9,4.75,-0.25,,1005.6,0,44677.2,,0,0,0,,0,0,9.35338,-9.81,boundary
10,5.25,-0.25,,1005.49,0,43819.9,,0,0,0,,0,0,8.30105,-9.81,boundary
11,5.75,-0.25,,1005.38,0,42925.4,,0,0,0,,0,0,7.42533,-9.81,boundary
12,6.25,-0.25,,1005.27,0,42020.4,,0,0,0,,0,0,6.68801,-9.81,boundary
13,6.75,-0.25,,1005.18,0,41298.9,,0,0,0,,0,0,6.08682,-9.81,boundary
14,7.25,-0.25,,1005.12,0,40811.7,,0,0,0,,0,0,5.60052,-9.81,boundary
15,7.75,-0.25,,1005.06,0,40323.2,,0,0,0,,0,0,5.17679,-9.81,boundary
16,8.25,-0.25,,1004.98,0,39691.6,,0,0,0,,0,0,4.78726,-9.81,boundary
17,8.75,-0.25,,1004.91,0,39094.8,,0,0,0,,0,0,4.44616,-9.81,boundary
18,9.25,-0.25,,1004.86,0,38723.6,,0,0,0,,0,0,4.16608,-9.81,boundary
19,9.75,-0.25,,1004.85,0,38631.6,,0,0,0,,0,0,3.94309,-9.81,boundary
20,10.25,-0.25,,1004.89,0,38947.6,,0,0,0,,0,0,3.78128,-9.81,boundary
21,10.75,-0.25,,1004.97,0,39584,,0,0,0,,0,0,3.66402,-9.81,boundary
22,11.25,-0.25,,1005.09,0,40553.8,,0,0,0,,0,0,3.58653,-9.81,boundary
