h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35426,7.24908e+07,0.5,640

t,0.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.46,0,3639.4,,0,0,0,,0,0,14.5509,-9.81,boundary
1,0.75,-0.25,,1000.31,0,2437.77,,0,0,0,,0,0,3.24935,-9.81,boundary
2,1.25,-0.25,,1000.16,0,1293.49,,0,0,0,,0,0,1.03462,-9.81,boundary
3,1.75,-0.25,,1000.13,0,1052.15,,0,0,0,,0,0,0.601149,-9.81,boundary
4,2.25,-0.25,,1000.21,0,1684.65,,0,0,0,,0,0,0.748574,-9.81,boundary
5,2.75,-0.25,,1000.36,0,2836.71,,0,0,0,,0,0,1.03116,-9.81,boundary
6,3.25,-0.25,,1000.54,0,4236.04,,0,0,0,,0,0,1.30269,-9.81,boundary
7,3.75,-0.25,,1000.73,0,5719.52,,0,0,0,,0,0,1.5241,-9.81,boundary
8,4.25,-0.25,,1000.92,0,7205.95,,0,0,0,,0,0,1.69397,-9.81,boundary
9,4.75,-0.25,,1001.1,0,8680.29,,0,0,0,,0,0,1.82542,-9.81,boundary
10,5.25,-0.25,,1001.29,0,10164.2,,0,0,0,,0,0,1.93354,-9.81,boundary
11,5.75,-0.25,,1001.48,0,11686.5,,0,0,0,,0,0,2.02943,-9.81,boundary
12,6.25,-0.25,,1001.68,0,13264.5,,0,0,0,,0,0,2.11876,-9.81,boundary
13,6.75,-0.25,,1001.89,0,14895.3,,0,0,0,,0,0,2.20255,-9.81,boundary
14,7.25,-0.25,,1002.1,0,16565.9,,0,0,0,,0,0,2.28016,-9.81,boundary
15,7.75,-0.25,,1002.31,0,18265.4,,0,0,0,,0,0,2.35139,-9.81,boundary
16,8.25,-0.25,,1002.53,0,19984.7,,0,0,0,,0,0,2.41629,-9.81,boundary
17,8.75,-0.25,,1002.74,0,21715.1,,0,0,0,,0,0,2.47494,-9.81,boundary
18,9.25,-0.25,,1002.96,0,23451.2,,0,0,0,,0,0,2.52777,-9.81,boundary
19,9.75,-0.25,,1003.18,0,25187.3,,0,0,0,,0,0,2.57512,-9.81,boundary
20,10.25,-0.25,,1003.39,0,26906.7,,0,0,0,,0,0,2.61617,-9.81,boundary
21,10.75,-0.25,,1003.6,0,28592.8,,0,0,0,,0,0,2.65025,-9.81,boundary
22,11.25,-0.25,,1003.81,0,30233.1,,0,0,0,,0,0,2.67719,-9.81,boundary
23,11.75,-0.25,,1004,0,31798.8,,0,0,0,,0,0,2.69549,-9.81,boundary
24,12.25,-0.25,,1004.19,0,33259.2,,0,0,0,,0,0,2.70373,-9.81,boundary
25,12.75,-0.25,,1004.35,0,34593.2,,0,0,0,,0,0,2.70144,-9.81,boundary
26,13.25,-0.25,,1004.5,0,35773.2,,0,0,0,,0,0,2.68778,-9.81,boundary
27,13.75,-0.25,,1004.62,0,36748.9,,0,0,0,,0,0,2.66036,-9.81,boundary
28,14.25,-0.25,,1004.71,0,37499.1,,0,0,0,,0,0,2.61918,-9.81,boundary
29,14.75,-0.25,,1004.77,0,37963.7,,0,0,0,,0,0,2.56159,-9.81,boundary
30,15.25,-0.25,,1004.78,0,38047.5,,0,0,0,,0,0,2.48305,-9.81,boundary
31,15.75,-0.25,,1004.74,0,37711.5,,0,0,0,,0,0,2.38309,-9.81,boundary
32,16.25,-0.25,,1004.66,0,37085.5,,0,0,0,,0,0,2.2716,-9.81,boundary
33,16.75,-0.25,,1004.53,0,36027.2,,0,0,0,,0,0,2.14118,-9.81,boundary
34,17.25,-0.25,,1004.33,0,34412.4,,0,0,0,,0,0,1.98632,-9.81,boundary
35,17.75,-0.25,,1004.07,0,32306.3,,0,0,0,,0,0,1.8127,-9.81,boundary
36,18.25,-0.25,,1003.78,0,30039,,0,0,0,,0,0,1.63977,-9.81,boundary
37,18.75,-0.25,,1003.47,0,27494.8,,0,0,0,,0,0,1.46132,-9.81,boundary
38,19.25,-0.25,,1003.16,0,25049.6,,0,0,0,,0,0,1.29717,-9.81,boundary
39,19.75,-0.25,,1003.01,0,23804.2,,0,0,0,,0,0,1.20166,-9.81,boundary
40,20.25,-0.25,,1002.97,0,23506.3,,0,0,0,,0,0,1.15737,-9.81,boundary
41,20.75,-0.25,,1002.99,0,23682,,0,0,0,,0,0,1.1379,-9.81,boundary
42,21.25,-0.25,,1003.23,0,25588.7,,0,0,0,,0,0,1.2003,-9.81,boundary
43,21.75,-0.25,,1003.96,0,31456.8,,0,0,0,,0,0,1.44058,-9.81,boundary
44,22.25,-0.25,,1005.62,0,44846.2,,0,0,0,,0,0,2.0043,-9.81,boundary
45,22.75,-0.25,,1008.35,0,67181.5,,0,0,0,,0,0,2.92859,-9.81,boundary
46,23.25,-0.25,,1012.73,0,103821,,0,0,0,,0,0,4.40928,-9.81,boundary
47,23.75,-0.25,,1019.15,0,159236,,0,0,0,,0,0,6.57866,-9.81,boundary
48,24.25,-0.25,,1024.75,0,209256,,0,0,0,,0,0,8.42069,-9.81,boundary
49,24.75,-0.25,,1013.45,0,109895,,0,0,0,,0,0,4.38128,-9.81,boundary
50,25.25,-0.25,,1013.45,0,109895,,0,0,0,,0,0,4.29453,-9.81,boundary
51,25.75,-0.25,,1034.5,0,300487,,0,0,0,,0,0,11.2802,-9.81,boundary
52,26.25,-0.25,,1032.71,0,283286,,0,0,0,,0,0,10.4501,-9.81,boundary
