h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28968.2,3.4961e+07,0.5,640

t,0.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.93,0,139789,,0,0,0,,0,0,549.85,-9.81,boundary
1,0.75,-0.25,,1017.11,0,141361,,0,0,0,,0,0,185.31,-9.81,boundary
2,1.25,-0.25,,1017.37,0,143596,,0,0,0,,0,0,112.916,-9.81,boundary
3,1.75,-0.25,,1017.56,0,145285,,0,0,0,,0,0,81.5872,-9.81,boundary
4,2.25,-0.25,,1017.6,0,145635,,0,0,0,,0,0,63.6071,-9.81,boundary
5,2.75,-0.25,,1017.48,0,144566,,0,0,0,,0,0,51.6665,-9.81,boundary
6,3.25,-0.25,,1017.24,0,142497,,0,0,0,,0,0,43.1023,-9.81,boundary
7,3.75,-0.25,,1016.94,0,139903,,0,0,0,,0,0,36.6859,-9.81,boundary
8,4.25,-0.25,,1016.62,0,137112,,0,0,0,,0,0,31.7343,-9.81,boundary
9,4.75,-0.25,,1016.3,0,134356,,0,0,0,,0,0,27.8319,-9.81,boundary
10,5.25,-0.25,,1016,0,131788,,0,0,0,,0,0,24.707,-9.81,boundary
11,5.75,-0.25,,1015.73,0,129419,,0,0,0,,0,0,22.1592,-9.81,boundary
12,6.25,-0.25,,1015.46,0,127136,,0,0,0,,0,0,20.032,-9.81,boundary
13,6.75,-0.25,,1015.19,0,124820,,0,0,0,,0,0,18.215,-9.81,boundary
14,7.25,-0.25,,1014.92,0,122429,,0,0,0,,0,0,16.6386,-9.81,boundary
15,7.75,-0.25,,1014.63,0,119987,,0,0,0,,0,0,15.2589,-9.81,boundary
16,8.25,-0.25,,1014.34,0,117517,,0,0,0,,0,0,14.043,-9.81,boundary
17,8.75,-0.25,,1014.05,0,115020,,0,0,0,,0,0,12.963,-9.81,boundary
18,9.25,-0.25,,1013.75,0,112473,,0,0,0,,0,0,11.9943,-9.81,boundary
19,9.75,-0.25,,1013.44,0,109842,,0,0,0,,0,0,11.1164,-9.81,boundary
20,10.25,-0.25,,1013.12,0,107089,,0,0,0,,0,0,10.3124,-9.81,boundary
21,10.75,-0.25,,1012.77,0,104181,,0,0,0,,0,0,9.569,-9.81,boundary
22,11.25,-0.25,,1012.41,0,101088,,0,0,0,,0,0,8.87548,-9.81,boundary
23,11.75,-0.25,,1012.02,0,97785.8,,0,0,0,,0,0,8.22337,-9.81,boundary
24,12.25,-0.25,,1011.6,0,94249.2,,0,0,0,,0,0,7.6056,-9.81,boundary
25,12.75,-0.25,,1011.15,0,90462.4,,0,0,0,,0,0,7.01687,-9.81,boundary
26,13.25,-0.25,,1010.66,0,86417.2,,0,0,0,,0,0,6.45324,-9.81,boundary
27,13.75,-0.25,,1010.15,0,82106.9,,0,0,0,,0,0,5.91142,-9.81,boundary
28,14.25,-0.25,,1009.6,0,77545.1,,0,0,0,,0,0,5.39002,-9.81,boundary
29,14.75,-0.25,,1009.02,0,72760.4,,0,0,0,,0,0,4.8888,-9.81,boundary
30,15.25,-0.25,,1008.42,0,67746.5,,0,0,0,,0,0,4.40532,-9.81,boundary
31,15.75,-0.25,,1007.78,0,62511.4,,0,0,0,,0,0,3.93833,-9.81,boundary
32,16.25,-0.25,,1007.13,0,57143.1,,0,0,0,,0,0,3.49161,-9.81,boundary
33,16.75,-0.25,,1006.44,0,51557.7,,0,0,0,,0,0,3.05836,-9.81,boundary
34,17.25,-0.25,,1005.73,0,45753.2,,0,0,0,,0,0,2.63725,-9.81,boundary
35,17.75,-0.25,,1005.01,0,39921.8,,0,0,0,,0,0,2.2379,-9.81,boundary
36,18.25,-0.25,,1004.28,0,33994.3,,0,0,0,,0,0,1.85477,-9.81,boundary
37,18.75,-0.25,,1003.52,0,27919.8,,0,0,0,,0,0,1.48383,-9.81,boundary
38,19.25,-0.25,,1002.81,0,22261.1,,0,0,0,,0,0,1.15318,-9.81,boundary
39,19.75,-0.25,,1002.19,0,17292.6,,0,0,0,,0,0,0.87366,-9.81,boundary
40,20.25,-0.25,,1001.68,0,13252.6,,0,0,0,,0,0,0.653351,-9.81,boundary
41,20.75,-0.25,,1001.53,0,12059.1,,0,0,0,,0,0,0.580276,-9.81,boundary
42,21.25,-0.25,,1001.61,0,12701.8,,0,0,0,,0,0,0.596769,-9.81,boundary
43,21.75,-0.25,,1001.13,0,8864.24,,0,0,0,,0,0,0.407093,-9.81,boundary
44,22.25,-0.25,,1000.96,0,7553.81,,0,0,0,,0,0,0.339172,-9.81,boundary
45,22.75,-0.25,,1000.86,0,6775.1,,0,0,0,,0,0,0.29755,-9.81,boundary
46,23.25,-0.25,,1000.74,0,5823.28,,0,0,0,,0,0,0.250278,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1017.67,0,146249,,0,0,0,,0,0,574.839,-9.81,boundary
54,0.75,-0.75,,1017.79,0,147298,,0,0,0,,0,0,192.964,-9.81,boundary
55,1.25,-0.75,,1017.92,0,148450,,0,0,0,,0,0,116.669,-9.81,boundary
56,1.75,-0.75,,1017.95,0,148730,,0,0,0,,0,0,83.4895,-9.81,boundary
57,2.25,-0.75,,1017.86,0,147920,,0,0,0,,0,0,64.5887,-9.81,boundary
58,2.75,-0.75,,1017.69,0,146385,,0,0,0,,0,0,52.3059,-9.81,boundary
59,3.25,-0.75,,1017.47,0,144545,,0,0,0,,0,0,43.7114,-9.81,boundary
60,3.75,-0.75,,1017.25,0,142582,,0,0,0,,0,0,37.377,-9.81,boundary
61,4.25,-0.75,,1017.01,0,140500,,0,0,0,,0,0,32.506,-9.81,boundary
62,4.75,-0.75,,1016.76,0,138316,,0,0,0,,0,0,28.6393,-9.81,boundary
63,5.25,-0.75,,1016.5,0,136099,,0,0,0,,0,0,25.5028,-9.81,boundary
64,5.75,-0.75,,1016.25,0,133885,,0,0,0,,0,0,22.9121,-9.81,boundary
65,6.25,-0.75,,1015.99,0,131630,,0,0,0,,0,0,20.7294,-9.81,boundary
66,6.75,-0.75,,1015.71,0,129282,,0,0,0,,0,0,18.8565,-9.81,boundary
67,7.25,-0.75,,1015.43,0,126846,,0,0,0,,0,0,17.2302,-9.81,boundary
68,7.75,-0.75,,1015.14,0,124361,,0,0,0,,0,0,15.8072,-9.81,boundary
69,8.25,-0.75,,1014.85,0,121852,,0,0,0,,0,0,14.5538,-9.81,boundary
70,8.75,-0.75,,1014.55,0,119323,,0,0,0,,0,0,13.4413,-9.81,boundary
71,9.25,-0.75,,1014.25,0,116756,,0,0,0,,0,0,12.4449,-9.81,boundary
72,9.75,-0.75,,1013.94,0,114116,,0,0,0,,0,0,11.5432,-9.81,boundary
73,10.25,-0.75,,1013.62,0,111359,,0,0,0,,0,0,10.7183,-9.81,boundary
74,10.75,-0.75,,1013.28,0,108444,,0,0,0,,0,0,9.95561,-9.81,boundary
75,11.25,-0.75,,1012.91,0,105336,,0,0,0,,0,0,9.24383,-9.81,boundary
76,11.75,-0.75,,1012.52,0,102006,,0,0,0,,0,0,8.57406,-9.81,boundary
77,12.25,-0.75,,1012.09,0,98431.7,,0,0,0,,0,0,7.93922,-9.81,boundary
