h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23718.7,2.10585e+07,0.5,640

t,4.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,48571,,0,0,0,,0,0,193.11,-9.81,boundary
1,0.75,-0.25,,1006.15,0,49196.4,,0,0,0,,0,0,65.194,-9.81,boundary
2,1.25,-0.25,,1006.29,0,50314.7,,0,0,0,,0,0,40.0001,-9.81,boundary
3,1.75,-0.25,,1006.45,0,51633.6,,0,0,0,,0,0,29.3157,-9.81,boundary
4,2.25,-0.25,,1006.6,0,52862.2,,0,0,0,,0,0,23.3402,-9.81,boundary
5,2.75,-0.25,,1006.71,0,53709.3,,0,0,0,,0,0,19.4005,-9.81,boundary
6,3.25,-0.25,,1006.73,0,53919.3,,0,0,0,,0,0,16.4796,-9.81,boundary
7,3.75,-0.25,,1006.68,0,53450.5,,0,0,0,,0,0,14.1589,-9.81,boundary
8,4.25,-0.25,,1006.56,0,52530.5,,0,0,0,,0,0,12.2795,-9.81,boundary
9,4.75,-0.25,,1006.42,0,51363.4,,0,0,0,,0,0,10.7444,-9.81,boundary
10,5.25,-0.25,,1006.28,0,50216.1,,0,0,0,,0,0,9.50529,-9.81,boundary
11,5.75,-0.25,,1006.16,0,49240.8,,0,0,0,,0,0,8.51119,-9.81,boundary
12,6.25,-0.25,,1006.06,0,48433.1,,0,0,0,,0,0,7.70262,-9.81,boundary
13,6.75,-0.25,,1005.98,0,47783.7,,0,0,0,,0,0,7.03699,-9.81,boundary
14,7.25,-0.25,,1005.92,0,47318,,0,0,0,,0,0,6.48819,-9.81,boundary
15,7.75,-0.25,,1005.92,0,47307.4,,0,0,0,,0,0,6.06825,-9.81,boundary
16,8.25,-0.25,,1005.99,0,47872.7,,0,0,0,,0,0,5.7682,-9.81,boundary
17,8.75,-0.25,,1006.11,0,48812.7,,0,0,0,,0,0,5.54473,-9.81,boundary
18,9.25,-0.25,,1006.24,0,49880,,0,0,0,,0,0,5.35901,-9.81,boundary
19,9.75,-0.25,,1006.4,0,51228.2,,0,0,0,,0,0,5.22075,-9.81,boundary
20,10.25,-0.25,,1006.59,0,52792.7,,0,0,0,,0,0,5.11676,-9.81,boundary
21,10.75,-0.25,,1006.83,0,54729.7,,0,0,0,,0,0,5.05659,-9.81,boundary
22,11.25,-0.25,,1007.07,0,56654.9,,0,0,0,,0,0,5.00065,-9.81,boundary
23,11.75,-0.25,,1007.23,0,58016.4,,0,0,0,,0,0,4.90211,-9.81,boundary
24,12.25,-0.25,,1007.38,0,59178.8,,0,0,0,,0,0,4.79555,-9.81,boundary
25,12.75,-0.25,,1007.55,0,60592.6,,0,0,0,,0,0,4.71676,-9.81,boundary
26,13.25,-0.25,,1007.73,0,62063.1,,0,0,0,,0,0,4.6481,-9.81,boundary
27,13.75,-0.25,,1007.82,0,62865,,0,0,0,,0,0,4.53651,-9.81,boundary
28,14.25,-0.25,,1007.82,0,62823.7,,0,0,0,,0,0,4.37447,-9.81,boundary
29,14.75,-0.25,,1007.78,0,62500.8,,0,0,0,,0,0,4.20463,-9.81,boundary
30,15.25,-0.25,,1007.73,0,62088.3,,0,0,0,,0,0,4.04014,-9.81,boundary
31,15.75,-0.25,,1007.68,0,61649.3,,0,0,0,,0,0,3.88442,-9.81,boundary
32,16.25,-0.25,,1007.6,0,61040.7,,0,0,0,,0,0,3.72801,-9.81,boundary
33,16.75,-0.25,,1007.49,0,60149.2,,0,0,0,,0,0,3.56429,-9.81,boundary
34,17.25,-0.25,,1007.36,0,59070.1,,0,0,0,,0,0,3.39933,-9.81,boundary
35,17.75,-0.25,,1007.24,0,58027.9,,0,0,0,,0,0,3.24569,-9.81,boundary
36,18.25,-0.25,,1007.12,0,57090,,0,0,0,,0,0,3.1061,-9.81,boundary
37,18.75,-0.25,,1007.01,0,56161.6,,0,0,0,,0,0,2.97444,-9.81,boundary
38,19.25,-0.25,,1006.89,0,55174,,0,0,0,,0,0,2.84658,-9.81,boundary
39,19.75,-0.25,,1006.78,0,54269.6,,0,0,0,,0,0,2.72933,-9.81,boundary
40,20.25,-0.25,,1006.68,0,53503,,0,0,0,,0,0,2.62459,-9.81,boundary
41,20.75,-0.25,,1006.6,0,52806,,0,0,0,,0,0,2.52819,-9.81,boundary
42,21.25,-0.25,,1006.51,0,52065.3,,0,0,0,,0,0,2.43429,-9.81,boundary
43,21.75,-0.25,,1006.42,0,51332.7,,0,0,0,,0,0,2.34508,-9.81,boundary
44,22.25,-0.25,,1006.35,0,50790.2,,0,0,0,,0,0,2.2683,-9.81,boundary
45,22.75,-0.25,,1006.32,0,50531.3,,0,0,0,,0,0,2.20721,-9.81,boundary
46,23.25,-0.25,,1006.33,0,50629.1,,0,0,0,,0,0,2.1639,-9.81,boundary
47,23.75,-0.25,,1006.38,0,51043.5,,0,0,0,,0,0,2.13557,-9.81,boundary
48,24.25,-0.25,,1006.46,0,51675.1,,0,0,0,,0,0,2.11726,-9.81,boundary
49,24.75,-0.25,,1006.55,0,52391.1,,0,0,0,,0,0,2.10305,-9.81,boundary
50,25.25,-0.25,,1006.63,0,53057.2,,0,0,0,,0,0,2.08744,-9.81,boundary
51,25.75,-0.25,,1006.69,0,53592.5,,0,0,0,,0,0,2.06742,-9.81,boundary
52,26.25,-0.25,,1006.71,0,53734.5,,0,0,0,,0,0,2.03338,-9.81,boundary
53,0.25,-0.75,,1007,0,56097.2,,0,0,0,,0,0,222.829,-9.81,boundary
54,0.75,-0.75,,1007.09,0,56842.8,,0,0,0,,0,0,75.2568,-9.81,boundary
55,1.25,-0.75,,1007.25,0,58133.3,,0,0,0,,0,0,46.172,-9.81,boundary
56,1.75,-0.75,,1007.43,0,59631,,0,0,0,,0,0,33.8235,-9.81,boundary
57,2.25,-0.75,,1007.59,0,60971.8,,0,0,0,,0,0,26.8943,-9.81,boundary
58,2.75,-0.75,,1007.71,0,61909.8,,0,0,0,,0,0,22.3404,-9.81,boundary
59,3.25,-0.75,,1007.74,0,62155.4,,0,0,0,,0,0,18.9779,-9.81,boundary
60,3.75,-0.75,,1007.68,0,61706.9,,0,0,0,,0,0,16.3297,-9.81,boundary
61,4.25,-0.75,,1007.57,0,60755.4,,0,0,0,,0,0,14.188,-9.81,boundary
62,4.75,-0.75,,1007.42,0,59519,,0,0,0,,0,0,12.4381,-9.81,boundary
63,5.25,-0.75,,1007.25,0,58149.5,,0,0,0,,0,0,10.9964,-9.81,boundary
64,5.75,-0.75,,1007.09,0,56833,,0,0,0,,0,0,9.81442,-9.81,boundary
65,6.25,-0.75,,1006.93,0,55541.8,,0,0,0,,0,0,8.82551,-9.81,boundary
66,6.75,-0.75,,1006.78,0,54268.2,,0,0,0,,0,0,7.98562,-9.81,boundary
67,7.25,-0.75,,1006.67,0,53380,,0,0,0,,0,0,7.314,-9.81,boundary
68,7.75,-0.75,,1006.64,0,53197.9,,0,0,0,,0,0,6.81893,-9.81,boundary
69,8.25,-0.75,,1006.7,0,53664.2,,0,0,0,,0,0,6.46145,-9.81,boundary
70,8.75,-0.75,,1006.77,0,54250,,0,0,0,,0,0,6.15828,-9.81,boundary
71,9.25,-0.75,,1006.84,0,54795.7,,0,0,0,,0,0,5.88361,-9.81,boundary
72,9.75,-0.75,,1006.88,0,55118.5,,0,0,0,,0,0,5.61455,-9.81,boundary
73,10.25,-0.75,,1006.95,0,55725.8,,0,0,0,,0,0,5.39912,-9.81,boundary
74,10.75,-0.75,,1007.2,0,57741.6,,0,0,0,,0,0,5.33292,-9.81,boundary
75,11.25,-0.75,,1007.64,0,61356.1,,0,0,0,,0,0,5.41252,-9.81,boundary
76,11.75,-0.75,,1008,0,64269.9,,0,0,0,,0,0,5.4264,-9.81,boundary
77,12.25,-0.75,,1008.12,0,65268.5,,0,0,0,,0,0,5.28514,-9.81,boundary
78,12.75,-0.75,,1008.21,0,66060.2,,0,0,0,,0,0,5.13899,-9.81,boundary
79,13.25,-0.75,,1008.35,0,67232.2,,0,0,0,,0,0,5.03209,-9.81,boundary
80,13.75,-0.75,,1008.44,0,67968,,0,0,0,,0,0,4.90174,-9.81,boundary
81,14.25,-0.75,,1008.46,0,68118.9,,0,0,0,,0,0,4.74017,-9.81,boundary
82,14.75,-0.75,,1008.45,0,68040.8,,0,0,0,,0,0,4.57427,-9.81,boundary
83,15.25,-0.75,,1008.44,0,67900.5,,0,0,0,,0,0,4.41525,-9.81,boundary
84,15.75,-0.75,,1008.39,0,67553.5,,0,0,0,,0,0,4.25341,-9.81,boundary
85,16.25,-0.75,,1008.31,0,66839.3,,0,0,0,,0,0,4.0793,-9.81,boundary
86,16.75,-0.75,,1008.18,0,65760.8,,0,0,0,,0,0,3.89418,-9.81,boundary
87,17.25,-0.75,,1008.02,0,64443.6,,0,0,0,,0,0,3.70615,-9.81,boundary
88,17.75,-0.75,,1007.85,0,63065.7,,0,0,0,,0,0,3.52533,-9.81,boundary
89,18.25,-0.75,,1007.69,0,61779.9,,0,0,0,,0,0,3.35936,-9.81,boundary
90,18.75,-0.75,,1007.55,0,60603.2,,0,0,0,,0,0,3.20796,-9.81,boundary
91,19.25,-0.75,,1007.41,0,59444,,0,0,0,,0,0,3.0653,-9.81,boundary
92,19.75,-0.75,,1007.28,0,58361.9,,0,0,0,,0,0,2.93369,-9.81,boundary
93,20.25,-0.75,,1007.17,0,57468.3,,0,0,0,,0,0,2.81775,-9.81,boundary
94,20.75,-0.75,,1007.08,0,56717.7,,0,0,0,,0,0,2.71418,-9.81,boundary
95,21.25,-0.75,,1006.98,0,55948,,0,0,0,,0,0,2.6146,-9.81,boundary
96,21.75,-0.75,,1006.89,0,55191.5,,0,0,0,,0,0,2.52018,-9.81,boundary
97,22.25,-0.75,,1006.82,0,54615.1,,0,0,0,,0,0,2.43799,-9.81,boundary
98,22.75,-0.75,,1006.78,0,54324.1,,0,0,0,,0,0,2.37178,-9.81,boundary
99,23.25,-0.75,,1006.79,0,54405.3,,0,0,0,,0,0,2.32423,-9.81,boundary
100,23.75,-0.75,,1006.85,0,54855,,0,0,0,,0,0,2.29398,-9.81,boundary
101,24.25,-0.75,,1006.93,0,55538.6,,0,0,0,,0,0,2.27449,-9.81,boundary
102,24.75,-0.75,,1007.02,0,56281.9,,0,0,0,,0,0,2.25816,-9.81,boundary
103,25.25,-0.75,,1007.1,0,56912,,0,0,0,,0,0,2.23805,-9.81,boundary
104,25.75,-0.75,,1007.15,0,57362.3,,0,0,0,,0,0,2.21184,-9.81,boundary
105,26.25,-0.75,,1007.17,0,57514.8,,0,0,0,,0,0,2.17544,-9.81,boundary
106,0.25,-1.25,,1007.53,0,60443.3,,0,0,0,,0,0,239.966,-9.81,boundary
107,0.75,-1.25,,1007.62,0,61200.3,,0,0,0,,0,0,80.9831,-9.81,boundary
108,1.25,-1.25,,1007.76,0,62327.4,,0,0,0,,0,0,49.478,-9.81,boundary
109,1.75,-1.25,,1007.88,0,63355.4,,0,0,0,,0,0,35.9199,-9.81,boundary
110,2.25,-1.25,,1007.98,0,64134.6,,0,0,0,,0,0,28.2786,-9.81,boundary
111,2.75,-1.25,,1008.04,0,64677,,0,0,0,,0,0,23.3312,-9.81,boundary
112,3.25,-1.25,,1008.05,0,64703.2,,0,0,0,,0,0,19.7497,-9.81,boundary
113,3.75,-1.25,,1008.02,0,64464.4,,0,0,0,,0,0,17.0538,-9.81,boundary
114,4.25,-1.25,,1007.93,0,63746,,0,0,0,,0,0,14.881,-9.81,boundary
115,4.75,-1.25,,1007.83,0,62929.7,,0,0,0,,0,0,13.1454,-9.81,boundary
116,5.25,-1.25,,1007.72,0,61973.1,,0,0,0,,0,0,11.714,-9.81,boundary
117,5.75,-1.25,,1007.6,0,61044.8,,0,0,0,,0,0,10.5364,-9.81,boundary
118,6.25,-1.25,,1007.48,0,60035.2,,0,0,0,,0,0,9.53432,-9.81,boundary
119,6.75,-1.25,,1007.35,0,58964.1,,0,0,0,,0,0,8.67169,-9.81,boundary
120,7.25,-1.25,,1007.25,0,58170,,0,0,0,,0,0,7.96568,-9.81,boundary
121,7.75,-1.25,,1007.2,0,57731.3,,0,0,0,,0,0,7.39595,-9.81,boundary
122,8.25,-1.25,,1007.16,0,57414.7,,0,0,0,,0,0,6.90988,-9.81,boundary
123,8.75,-1.25,,1007.09,0,56831.2,,0,0,0,,0,0,6.44927,-9.81,boundary
124,9.25,-1.25,,1006.93,0,55567.9,,0,0,0,,0,0,5.96597,-9.81,boundary
125,9.75,-1.25,,1006.68,0,53485,,0,0,0,,0,0,5.44924,-9.81,boundary
126,10.25,-1.25,,1006.45,0,51644.9,,0,0,0,,0,0,5.00621,-9.81,boundary
127,10.75,-1.25,,1006.57,0,52568.9,,0,0,0,,0,0,4.85822,-9.81,boundary
128,11.25,-1.25,,1007.18,0,57544.3,,0,0,0,,0,0,5.07861,-9.81,boundary
129,11.75,-1.25,,1007.92,0,63667.8,,0,0,0,,0,0,5.37595,-9.81,boundary
130,12.25,-1.25,,1008.34,0,67081.4,,0,0,0,,0,0,5.43076,-9.81,boundary
131,12.75,-1.25,,1008.48,0,68278.3,,0,0,0,,0,0,5.31013,-9.81,boundary
132,13.25,-1.25,,1008.67,0,69856.1,,0,0,0,,0,0,5.22683,-9.81,boundary
133,13.75,-1.25,,1008.82,0,71066.1,,0,0,0,,0,0,5.12326,-9.81,boundary
134,14.25,-1.25,,1008.83,0,71133,,0,0,0,,0,0,4.94811,-9.81,boundary
135,14.75,-1.25,,1008.81,0,70981.4,,0,0,0,,0,0,4.77028,-9.81,boundary
136,15.25,-1.25,,1008.83,0,71185.8,,0,0,0,,0,0,4.62705,-9.81,boundary
137,15.75,-1.25,,1008.85,0,71353.1,,0,0,0,,0,0,4.4906,-9.81,boundary
138,16.25,-1.25,,1008.79,0,70793.1,,0,0,0,,0,0,4.31856,-9.81,boundary
139,16.75,-1.25,,1008.66,0,69726.2,,0,0,0,,0,0,4.12703,-9.81,boundary
140,17.25,-1.25,,1008.52,0,68614.3,,0,0,0,,0,0,3.94403,-9.81,boundary
141,17.75,-1.25,,1008.36,0,67315,,0,0,0,,0,0,3.76094,-9.81,boundary
142,18.25,-1.25,,1008.18,0,65781.1,,0,0,0,,0,0,3.5752,-9.81,boundary
143,18.75,-1.25,,1008,0,64335.2,,0,0,0,,0,0,3.40397,-9.81,boundary
144,19.25,-1.25,,1007.87,0,63202.6,,0,0,0,,0,0,3.25763,-9.81,boundary
145,19.75,-1.25,,1007.75,0,62291.4,,0,0,0,,0,0,3.12973,-9.81,boundary
146,20.25,-1.25,,1007.67,0,61566.7,,0,0,0,,0,0,3.0172,-9.81,boundary
147,20.75,-1.25,,1007.6,0,61059.7,,0,0,0,,0,0,2.92043,-9.81,boundary
148,21.25,-1.25,,1007.56,0,60675.9,,0,0,0,,0,0,2.83392,-9.81,boundary
149,21.75,-1.25,,1007.52,0,60346.5,,0,0,0,,0,0,2.75385,-9.81,boundary
150,22.25,-1.25,,1007.49,0,60127.1,,0,0,0,,0,0,2.68225,-9.81,boundary
151,22.75,-1.25,,1007.48,0,60041.9,,0,0,0,,0,0,2.61961,-9.81,boundary
152,23.25,-1.25,,1007.5,0,60179.8,,0,0,0,,0,0,2.56912,-9.81,boundary
153,23.75,-1.25,,1007.55,0,60624.4,,0,0,0,,0,0,2.53348,-9.81,boundary
154,24.25,-1.25,,1007.63,0,61246.9,,0,0,0,,0,0,2.50653,-9.81,boundary
155,24.75,-1.25,,1007.71,0,61945.2,,0,0,0,,0,0,2.48368,-9.81,boundary
156,25.25,-1.25,,1007.78,0,62520.1,,0,0,0,,0,0,2.45692,-9.81,boundary
157,25.75,-1.25,,1007.84,0,62960,,0,0,0,,0,0,2.42604,-9.81,boundary
158,26.25,-1.25,,1007.87,0,63225.9,,0,0,0,,0,0,2.3898,-9.81,boundary
