h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20347.7,1.22921e+07,0.5,640

t,7.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006,0,47922.8,,0,0,0,,0,0,190.549,-9.81,boundary
1,0.75,-0.25,,1005.68,0,45379.3,,0,0,0,,0,0,60.1638,-9.81,boundary
2,1.25,-0.25,,1005.37,0,42848.8,,0,0,0,,0,0,34.0958,-9.81,boundary
3,1.75,-0.25,,1005.17,0,41218.2,,0,0,0,,0,0,23.4321,-9.81,boundary
4,2.25,-0.25,,1005.17,0,41187.7,,0,0,0,,0,0,18.2115,-9.81,boundary
5,2.75,-0.25,,1005.28,0,42070.5,,0,0,0,,0,0,15.218,-9.81,boundary
6,3.25,-0.25,,1005.47,0,43662.9,,0,0,0,,0,0,13.3616,-9.81,boundary
7,3.75,-0.25,,1005.72,0,45700.8,,0,0,0,,0,0,12.1175,-9.81,boundary
8,4.25,-0.25,,1006.02,0,48092.1,,0,0,0,,0,0,11.2481,-9.81,boundary
9,4.75,-0.25,,1006.24,0,49873.8,,0,0,0,,0,0,10.4347,-9.81,boundary
10,5.25,-0.25,,1006.32,0,50518.2,,0,0,0,,0,0,9.56211,-9.81,boundary
11,5.75,-0.25,,1006.33,0,50660.9,,0,0,0,,0,0,8.75515,-9.81,boundary
12,6.25,-0.25,,1006.33,0,50642.3,,0,0,0,,0,0,8.05179,-9.81,boundary
13,6.75,-0.25,,1006.24,0,49934.4,,0,0,0,,0,0,7.35178,-9.81,boundary
14,7.25,-0.25,,1006.1,0,48747.7,,0,0,0,,0,0,6.68306,-9.81,boundary
15,7.75,-0.25,,1006,0,47942.6,,0,0,0,,0,0,6.14925,-9.81,boundary
16,8.25,-0.25,,1006.04,0,48242.1,,0,0,0,,0,0,5.81244,-9.81,boundary
17,8.75,-0.25,,1006.19,0,49476.3,,0,0,0,,0,0,5.61966,-9.81,boundary
18,9.25,-0.25,,1006.33,0,50665.7,,0,0,0,,0,0,5.44289,-9.81,boundary
19,9.75,-0.25,,1006.47,0,51745.5,,0,0,0,,0,0,5.27313,-9.81,boundary
