h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20128,5.46768e+07,0.5,640

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.82,0,22321.7,,0,0,0,,0,0,89.0356,-9.81,boundary
1,0.75,-0.25,,1002.86,0,22630,,0,0,0,,0,0,30.0874,-9.81,boundary
2,1.25,-0.25,,1002.98,0,23611.2,,0,0,0,,0,0,18.8328,-9.81,boundary
3,1.75,-0.25,,1003.23,0,25611.6,,0,0,0,,0,0,14.5881,-9.81,boundary
4,2.25,-0.25,,1003.62,0,28693,,0,0,0,,0,0,12.7065,-9.81,boundary
5,2.75,-0.25,,1004.11,0,32617.8,,0,0,0,,0,0,11.8125,-9.81,boundary
6,3.25,-0.25,,1004.65,0,37043.1,,0,0,0,,0,0,11.3451,-9.81,boundary
7,3.75,-0.25,,1005.22,0,41632.4,,0,0,0,,0,0,11.0443,-9.81,boundary
8,4.25,-0.25,,1005.77,0,46082.9,,0,0,0,,0,0,10.7808,-9.81,boundary
9,4.75,-0.25,,1006.27,0,50180.5,,0,0,0,,0,0,10.4985,-9.81,boundary
10,5.25,-0.25,,1006.72,0,53823.1,,0,0,0,,0,0,10.1836,-9.81,boundary
11,5.75,-0.25,,1007.1,0,56953.8,,0,0,0,,0,0,9.83514,-9.81,boundary
12,6.25,-0.25,,1007.41,0,59478.3,,0,0,0,,0,0,9.4465,-9.81,boundary
13,6.75,-0.25,,1007.63,0,61272.7,,0,0,0,,0,0,9.00869,-9.81,boundary
14,7.25,-0.25,,1007.75,0,62265.1,,0,0,0,,0,0,8.52223,-9.81,boundary
15,7.75,-0.25,,1007.78,0,62465.4,,0,0,0,,0,0,7.99787,-9.81,boundary
16,8.25,-0.25,,1007.71,0,61936.9,,0,0,0,,0,0,7.45005,-9.81,boundary
17,8.75,-0.25,,1007.57,0,60772.4,,0,0,0,,0,0,6.89324,-9.81,boundary
18,9.25,-0.25,,1007.36,0,59084.9,,0,0,0,,0,0,6.34087,-9.81,boundary
19,9.75,-0.25,,1007.11,0,57007.4,,0,0,0,,0,0,5.80563,-9.81,boundary
20,10.25,-0.25,,1006.83,0,54679.5,,0,0,0,,0,0,5.29841,-9.81,boundary
21,10.75,-0.25,,1006.53,0,52243,,0,0,0,,0,0,4.8283,-9.81,boundary
22,11.25,-0.25,,1006.23,0,49834.1,,0,0,0,,0,0,4.40226,-9.81,boundary
23,11.75,-0.25,,1005.95,0,47568.9,,0,0,0,,0,0,4.02446,-9.81,boundary
24,12.25,-0.25,,1005.7,0,45525.1,,0,0,0,,0,0,3.69526,-9.81,boundary
25,12.75,-0.25,,1005.48,0,43690.6,,0,0,0,,0,0,3.40805,-9.81,boundary
26,13.25,-0.25,,1005.27,0,42039.9,,0,0,0,,0,0,3.15618,-9.81,boundary
27,13.75,-0.25,,1005.1,0,40605.2,,0,0,0,,0,0,2.93814,-9.81,boundary
28,14.25,-0.25,,1004.95,0,39442.4,,0,0,0,,0,0,2.75425,-9.81,boundary
29,14.75,-0.25,,1004.84,0,38504.3,,0,0,0,,0,0,2.5979,-9.81,boundary
30,15.25,-0.25,,1004.75,0,37774.2,,0,0,0,,0,0,2.4653,-9.81,boundary
31,15.75,-0.25,,1004.69,0,37303.5,,0,0,0,,0,0,2.35742,-9.81,boundary
32,16.25,-0.25,,1004.66,0,37053.2,,0,0,0,,0,0,2.26963,-9.81,boundary
33,16.75,-0.25,,1004.65,0,37025.1,,0,0,0,,0,0,2.20022,-9.81,boundary
34,17.25,-0.25,,1004.68,0,37235.1,,0,0,0,,0,0,2.14851,-9.81,boundary
35,17.75,-0.25,,1004.73,0,37649.1,,0,0,0,,0,0,2.11109,-9.81,boundary
36,18.25,-0.25,,1004.82,0,38341.3,,0,0,0,,0,0,2.09083,-9.81,boundary
37,18.75,-0.25,,1004.93,0,39266.8,,0,0,0,,0,0,2.08395,-9.81,boundary
38,19.25,-0.25,,1005.07,0,40382.8,,0,0,0,,0,0,2.08723,-9.81,boundary
39,19.75,-0.25,,1005.22,0,41631.2,,0,0,0,,0,0,2.09696,-9.81,boundary
40,20.25,-0.25,,1005.38,0,42901.7,,0,0,0,,0,0,2.10727,-9.81,boundary
41,20.75,-0.25,,1005.53,0,44158.7,,0,0,0,,0,0,2.11642,-9.81,boundary
42,21.25,-0.25,,1005.69,0,45415.1,,0,0,0,,0,0,2.12509,-9.81,boundary
43,21.75,-0.25,,1005.86,0,46813.5,,0,0,0,,0,0,2.1398,-9.81,boundary
44,22.25,-0.25,,1006.08,0,48568,,0,0,0,,0,0,2.16965,-9.81,boundary
