h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20219.9,3.73425e+06,0.5,640

t,12.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.77,0,78922,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.68,0,78243.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.42,0,76056.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.23,0,74468.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.04,0,72881.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.82,0,71071.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.61,0,69340.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.49,0,68324.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.44,0,67977.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.45,0,68055.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.55,0,68866.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.72,0,70276.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.89,0,71690.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.9,0,71777.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.83,0,71121.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.8,0,70910.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.85,0,71296,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.75,0,70512.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.55,0,68813.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.52,0,68563.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.73,0,70324.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.95,0,72129.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.96,0,72211.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.81,0,70989.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.63,0,69542.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.44,0,67898.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.19,0,65904.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.92,0,63631.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.65,0,61403.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.37,0,59153,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.1,0,56952.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.87,0,55024.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.65,0,53280.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.5,0,51994.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51291.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50570.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.24,0,49861.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.13,0,49031.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.01,0,48033.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47232.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46717.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.84,0,46636.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46587.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.84,0,46623,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.85,0,46720.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.86,0,46786.3,,0,0,,0,0,boundary
