h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38432,1.96817e+07,0.5,640

t,4.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.36,0,18631.6,,0,0,0,,0,0,74.3513,-9.81,boundary
1,0.75,-0.25,,1002.38,0,18824,,0,0,0,,0,0,25.0391,-9.81,boundary
2,1.25,-0.25,,1002.45,0,19380.6,,0,0,0,,0,0,15.4666,-9.81,boundary
3,1.75,-0.25,,1002.57,0,20316.2,,0,0,0,,0,0,11.5795,-9.81,boundary
4,2.25,-0.25,,1002.72,0,21557.5,,0,0,0,,0,0,9.55509,-9.81,boundary
5,2.75,-0.25,,1002.9,0,22951,,0,0,0,,0,0,8.32171,-9.81,boundary
6,3.25,-0.25,,1003.07,0,24287.6,,0,0,0,,0,0,7.45025,-9.81,boundary
7,3.75,-0.25,,1003.2,0,25395.3,,0,0,0,,0,0,6.75046,-9.81,boundary
8,4.25,-0.25,,1003.31,0,26254.1,,0,0,0,,0,0,6.15704,-9.81,boundary
9,4.75,-0.25,,1003.39,0,26897.3,,0,0,0,,0,0,5.64345,-9.81,boundary
10,5.25,-0.25,,1003.46,0,27451.3,,0,0,0,,0,0,5.21078,-9.81,boundary
11,5.75,-0.25,,1003.52,0,27917.4,,0,0,0,,0,0,4.83818,-9.81,boundary
12,6.25,-0.25,,1003.55,0,28193,,0,0,0,,0,0,4.4949,-9.81,boundary
13,6.75,-0.25,,1003.57,0,28303.8,,0,0,0,,0,0,4.17824,-9.81,boundary
14,7.25,-0.25,,1003.6,0,28554.3,,0,0,0,,0,0,3.9244,-9.81,boundary
15,7.75,-0.25,,1003.7,0,29323.1,,0,0,0,,0,0,3.76969,-9.81,boundary
16,8.25,-0.25,,1003.84,0,30486.5,,0,0,0,,0,0,3.68119,-9.81,boundary
17,8.75,-0.25,,1003.98,0,31650.5,,0,0,0,,0,0,3.60284,-9.81,boundary
18,9.25,-0.25,,1004.13,0,32792.5,,0,0,0,,0,0,3.53057,-9.81,boundary
19,9.75,-0.25,,1004.31,0,34305.5,,0,0,0,,0,0,3.50339,-9.81,boundary
20,10.25,-0.25,,1004.53,0,36029.6,,0,0,0,,0,0,3.49923,-9.81,boundary
21,10.75,-0.25,,1004.72,0,37597.2,,0,0,0,,0,0,3.48097,-9.81,boundary
22,11.25,-0.25,,1004.78,0,38041,,0,0,0,,0,0,3.36534,-9.81,boundary
23,11.75,-0.25,,1004.79,0,38129.7,,0,0,0,,0,0,3.22962,-9.81,boundary
24,12.25,-0.25,,1004.87,0,38758.3,,0,0,0,,0,0,3.14862,-9.81,boundary
25,12.75,-0.25,,1005.02,0,40001.6,,0,0,0,,0,0,3.12171,-9.81,boundary
26,13.25,-0.25,,1005.18,0,41285.7,,0,0,0,,0,0,3.09985,-9.81,boundary
27,13.75,-0.25,,1005.33,0,42473.8,,0,0,0,,0,0,3.07264,-9.81,boundary
28,14.25,-0.25,,1005.51,0,43935,,0,0,0,,0,0,3.06627,-9.81,boundary
29,14.75,-0.25,,1005.71,0,45570.2,,0,0,0,,0,0,3.07197,-9.81,boundary
30,15.25,-0.25,,1005.9,0,47161.2,,0,0,0,,0,0,3.07439,-9.81,boundary
31,15.75,-0.25,,1006.08,0,48572.1,,0,0,0,,0,0,3.06531,-9.81,boundary
32,16.25,-0.25,,1006.22,0,49695.3,,0,0,0,,0,0,3.03928,-9.81,boundary
33,16.75,-0.25,,1006.31,0,50498.8,,0,0,0,,0,0,2.99594,-9.81,boundary
34,17.25,-0.25,,1006.39,0,51090.5,,0,0,0,,0,0,2.94297,-9.81,boundary
35,17.75,-0.25,,1006.44,0,51527.4,,0,0,0,,0,0,2.88438,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51679.8,,0,0,0,,0,0,2.8136,-9.81,boundary
37,18.75,-0.25,,1006.44,0,51535.4,,0,0,0,,0,0,2.73097,-9.81,boundary
38,19.25,-0.25,,1006.4,0,51165.2,,0,0,0,,0,0,2.64104,-9.81,boundary
39,19.75,-0.25,,1006.35,0,50776.9,,0,0,0,,0,0,2.55476,-9.81,boundary
40,20.25,-0.25,,1006.29,0,50326.1,,0,0,0,,0,0,2.4697,-9.81,boundary
41,20.75,-0.25,,1006.2,0,49602.1,,0,0,0,,0,0,2.37572,-9.81,boundary
42,21.25,-0.25,,1006.09,0,48699.2,,0,0,0,,0,0,2.27785,-9.81,boundary
43,21.75,-0.25,,1005.98,0,47775.9,,0,0,0,,0,0,2.18354,-9.81,boundary
