h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48059.8,1.52582e+07,0.5,640

t,5.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.58,0,52702.9,,0,0,0,,0,0,209.433,-9.81,boundary
1,0.75,-0.25,,1006.68,0,53460.1,,0,0,0,,0,0,70.8074,-9.81,boundary
2,1.25,-0.25,,1006.88,0,55108.8,,0,0,0,,0,0,43.7858,-9.81,boundary
3,1.75,-0.25,,1007.2,0,57700.5,,0,0,0,,0,0,32.7362,-9.81,boundary
4,2.25,-0.25,,1007.61,0,61127.2,,0,0,0,,0,0,26.9624,-9.81,boundary
5,2.75,-0.25,,1008.09,0,65032,,0,0,0,,0,0,23.4583,-9.81,boundary
6,3.25,-0.25,,1008.49,0,68381.5,,0,0,0,,0,0,20.8632,-9.81,boundary
7,3.75,-0.25,,1008.74,0,70434.9,,0,0,0,,0,0,18.6199,-9.81,boundary
8,4.25,-0.25,,1008.78,0,70768.6,,0,0,0,,0,0,16.5065,-9.81,boundary
9,4.75,-0.25,,1008.66,0,69737.3,,0,0,0,,0,0,14.5555,-9.81,boundary
10,5.25,-0.25,,1008.46,0,68100.5,,0,0,0,,0,0,12.8627,-9.81,boundary
11,5.75,-0.25,,1008.29,0,66691,,0,0,0,,0,0,11.5031,-9.81,boundary
12,6.25,-0.25,,1008.21,0,66055.5,,0,0,0,,0,0,10.4828,-9.81,boundary
13,6.75,-0.25,,1008.23,0,66216.3,,0,0,0,,0,0,9.72974,-9.81,boundary
14,7.25,-0.25,,1008.22,0,66141.9,,0,0,0,,0,0,9.04862,-9.81,boundary
15,7.75,-0.25,,1008.03,0,64595,,0,0,0,,0,0,8.26841,-9.81,boundary
16,8.25,-0.25,,1007.68,0,61671.2,,0,0,0,,0,0,7.41833,-9.81,boundary
17,8.75,-0.25,,1007.38,0,59232.9,,0,0,0,,0,0,6.71987,-9.81,boundary
18,9.25,-0.25,,1007.33,0,58820.9,,0,0,0,,0,0,6.31273,-9.81,boundary
19,9.75,-0.25,,1007.5,0,60192.5,,0,0,0,,0,0,6.12764,-9.81,boundary
20,10.25,-0.25,,1007.68,0,61679.5,,0,0,0,,0,0,5.97165,-9.81,boundary
21,10.75,-0.25,,1007.73,0,62109.9,,0,0,0,,0,0,5.73334,-9.81,boundary
22,11.25,-0.25,,1007.69,0,61771.3,,0,0,0,,0,0,5.44887,-9.81,boundary
23,11.75,-0.25,,1007.63,0,61260.2,,0,0,0,,0,0,5.17416,-9.81,boundary
24,12.25,-0.25,,1007.54,0,60563.8,,0,0,0,,0,0,4.90697,-9.81,boundary
25,12.75,-0.25,,1007.41,0,59475.8,,0,0,0,,0,0,4.63045,-9.81,boundary
