h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26914.1,7.33013e+07,0.5,640

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.27,0,134118,,0,0,0,,0,0,527.883,-9.81,boundary
1,0.75,-0.25,,1016.33,0,134652,,0,0,0,,0,0,176.65,-9.81,boundary
2,1.25,-0.25,,1016.42,0,135348,,0,0,0,,0,0,106.53,-9.81,boundary
3,1.75,-0.25,,1016.46,0,135754,,0,0,0,,0,0,76.3173,-9.81,boundary
4,2.25,-0.25,,1016.44,0,135592,,0,0,0,,0,0,59.2883,-9.81,boundary
5,2.75,-0.25,,1016.36,0,134832,,0,0,0,,0,0,48.2409,-9.81,boundary
6,3.25,-0.25,,1016.21,0,133559,,0,0,0,,0,0,40.4397,-9.81,boundary
7,3.75,-0.25,,1016.02,0,131926,,0,0,0,,0,0,34.6255,-9.81,boundary
8,4.25,-0.25,,1015.81,0,130147,,0,0,0,,0,0,30.1462,-9.81,boundary
9,4.75,-0.25,,1015.61,0,128420,,0,0,0,,0,0,26.6201,-9.81,boundary
10,5.25,-0.25,,1015.43,0,126846,,0,0,0,,0,0,23.794,-9.81,boundary
11,5.75,-0.25,,1015.27,0,125429,,0,0,0,,0,0,21.4857,-9.81,boundary
12,6.25,-0.25,,1015.11,0,124098,,0,0,0,,0,0,19.5601,-9.81,boundary
13,6.75,-0.25,,1014.95,0,122744,,0,0,0,,0,0,17.9164,-9.81,boundary
14,7.25,-0.25,,1014.78,0,121277,,0,0,0,,0,0,16.4842,-9.81,boundary
15,7.75,-0.25,,1014.59,0,119646,,0,0,0,,0,0,15.2162,-9.81,boundary
16,8.25,-0.25,,1014.38,0,117828,,0,0,0,,0,0,14.0798,-9.81,boundary
17,8.75,-0.25,,1014.14,0,115806,,0,0,0,,0,0,13.0504,-9.81,boundary
18,9.25,-0.25,,1013.88,0,113564,,0,0,0,,0,0,12.1091,-9.81,boundary
19,9.75,-0.25,,1013.59,0,111097,,0,0,0,,0,0,11.2418,-9.81,boundary
20,10.25,-0.25,,1013.27,0,108407,,0,0,0,,0,0,10.4377,-9.81,boundary
21,10.75,-0.25,,1012.93,0,105495,,0,0,0,,0,0,9.68826,-9.81,boundary
22,11.25,-0.25,,1012.56,0,102368,,0,0,0,,0,0,8.98649,-9.81,boundary
23,11.75,-0.25,,1012.17,0,99043.8,,0,0,0,,0,0,8.32793,-9.81,boundary
24,12.25,-0.25,,1011.75,0,95531.2,,0,0,0,,0,0,7.70789,-9.81,boundary
25,12.75,-0.25,,1011.31,0,91836.8,,0,0,0,,0,0,7.12233,-9.81,boundary
26,13.25,-0.25,,1010.85,0,87998.2,,0,0,0,,0,0,6.57007,-9.81,boundary
27,13.75,-0.25,,1010.38,0,84018.5,,0,0,0,,0,0,6.04768,-9.81,boundary
28,14.25,-0.25,,1009.88,0,79861.7,,0,0,0,,0,0,5.54951,-9.81,boundary
29,14.75,-0.25,,1009.36,0,75550.8,,0,0,0,,0,0,5.07459,-9.81,boundary
30,15.25,-0.25,,1008.83,0,71180.7,,0,0,0,,0,0,4.62672,-9.81,boundary
31,15.75,-0.25,,1008.28,0,66625.7,,0,0,0,,0,0,4.19546,-9.81,boundary
32,16.25,-0.25,,1007.71,0,61893.3,,0,0,0,,0,0,3.77969,-9.81,boundary
33,16.75,-0.25,,1007.12,0,57073.3,,0,0,0,,0,0,3.38327,-9.81,boundary
34,17.25,-0.25,,1006.51,0,52136.2,,0,0,0,,0,0,3.00282,-9.81,boundary
35,17.75,-0.25,,1005.87,0,46897.2,,0,0,0,,0,0,2.62667,-9.81,boundary
36,18.25,-0.25,,1005.23,0,41726.4,,0,0,0,,0,0,2.27447,-9.81,boundary
37,18.75,-0.25,,1004.61,0,36671.9,,0,0,0,,0,0,1.94686,-9.81,boundary
38,19.25,-0.25,,1003.97,0,31496.7,,0,0,0,,0,0,1.62973,-9.81,boundary
39,19.75,-0.25,,1003.36,0,26640.6,,0,0,0,,0,0,1.34437,-9.81,boundary
40,20.25,-0.25,,1002.76,0,21814,,0,0,0,,0,0,1.07427,-9.81,boundary
41,20.75,-0.25,,1002.16,0,17046.7,,0,0,0,,0,0,0.819758,-9.81,boundary
42,21.25,-0.25,,1001.66,0,13055.9,,0,0,0,,0,0,0.613381,-9.81,boundary
43,21.75,-0.25,,1001.48,0,11683.1,,0,0,0,,0,0,0.536361,-9.81,boundary
