h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26077.4,681004,0.5,640

t,18.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.07,0,89799.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1012,0,97595.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.22,0,91037.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.87,0,79789.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68311.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.42,0,59536.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.86,0,54946,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.71,0,53730,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.8,0,54441.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.98,0,55911.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.15,0,57326.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.27,0,58276.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.33,0,58770.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.33,0,58813.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.33,0,58788.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.32,0,58699.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.29,0,58499.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.32,0,58715.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.43,0,59659.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.59,0,60952.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.7,0,61862.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.75,0,62244.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.69,0,61734.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.54,0,60508.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.34,0,58887.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.18,0,57566.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.03,0,56341.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.85,0,54876.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.67,0,53419.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52263.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51451.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.34,0,50699.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.26,0,50080.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.19,0,49479.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.13,0,48990.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.09,0,48682.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.04,0,48287.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47721.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47297.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47173.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.88,0,46974,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46695.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46629,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.86,0,46793.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.88,0,46962,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.89,0,47066.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.9,0,47115.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.89,0,47044.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.87,0,46908.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.86,0,46819.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.87,0,46901.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.88,0,46984.2,,0,0,,0,0,boundary
