h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25136.9,3.88316e+06,0.5,640

t,19.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.43,0,76149.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.31,0,83437.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.55,0,77145,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.58,0,69087.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.65,0,61460.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.84,0,54815.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.29,0,50328.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.95,0,47561.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.84,0,46673,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.92,0,47273.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.1,0,48741.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.29,0,50307.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.43,0,51472.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.51,0,52088.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52296.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.53,0,52257.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.51,0,52119.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.51,0,52099.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.53,0,52255.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.57,0,52588.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.66,0,53313.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.79,0,54371.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.9,0,55302.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.97,0,55819.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.97,0,55854.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.91,0,55331.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.8,0,54464.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.68,0,53524.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.58,0,52691.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52064.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51513.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51105.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50852.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50661.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50464.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50158.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.24,0,49889.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.22,0,49696.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.21,0,49643.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.22,0,49739.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.24,0,49867,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.25,0,49940.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.25,0,50019.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.28,0,50254.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.3,0,50423.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.31,0,50498.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.32,0,50520.9,,0,0,,0,0,boundary
