h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24998.3,1.07237e+07,0.5,640

t,11.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.32,0,58690.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.93,0,72015.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.94,0,72104,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.98,0,72375.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.97,0,72298.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.86,0,71429.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.52,0,68575.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.11,0,65254,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.89,0,63436.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.96,0,63966.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.21,0,66003.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.39,0,67564.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.39,0,67519,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.22,0,66086.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.92,0,63654.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.62,0,61164,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.46,0,59837.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.38,0,59223.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.34,0,58872.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.41,0,59428.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.58,0,60894.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.75,0,62251.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.77,0,62435.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.71,0,61919.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.73,0,62071,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.85,0,63062,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.9,0,63510.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.83,0,62899.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.69,0,61799.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.52,0,60353.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.33,0,58821.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.18,0,57607.4,,0,0,,0,0,boundary
