h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22398,3.10972e+07,0.5,640

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.42,0,43241.1,,0,0,0,,0,0,172.032,-9.81,boundary
1,0.75,-0.25,,1005.44,0,43430.6,,0,0,0,,0,0,57.5939,-9.81,boundary
2,1.25,-0.25,,1005.49,0,43767.7,,0,0,0,,0,0,34.8231,-9.81,boundary
3,1.75,-0.25,,1005.52,0,44057.5,,0,0,0,,0,0,25.0375,-9.81,boundary
4,2.25,-0.25,,1005.52,0,44029.8,,0,0,0,,0,0,19.4614,-9.81,boundary
5,2.75,-0.25,,1005.46,0,43525.2,,0,0,0,,0,0,15.7415,-9.81,boundary
6,3.25,-0.25,,1005.34,0,42563.3,,0,0,0,,0,0,13.0269,-9.81,boundary
7,3.75,-0.25,,1005.18,0,41258.7,,0,0,0,,0,0,10.9457,-9.81,boundary
8,4.25,-0.25,,1004.99,0,39777,,0,0,0,,0,0,9.3128,-9.81,boundary
9,4.75,-0.25,,1004.81,0,38261.5,,0,0,0,,0,0,8.01652,-9.81,boundary
10,5.25,-0.25,,1004.62,0,36795.2,,0,0,0,,0,0,6.97635,-9.81,boundary
11,5.75,-0.25,,1004.45,0,35413.3,,0,0,0,,0,0,6.13154,-9.81,boundary
12,6.25,-0.25,,1004.3,0,34159.8,,0,0,0,,0,0,5.44219,-9.81,boundary
13,6.75,-0.25,,1004.16,0,33056.5,,0,0,0,,0,0,4.87698,-9.81,boundary
14,7.25,-0.25,,1004.04,0,32095.8,,0,0,0,,0,0,4.40919,-9.81,boundary
15,7.75,-0.25,,1003.94,0,31284.9,,0,0,0,,0,0,4.02092,-9.81,boundary
16,8.25,-0.25,,1003.86,0,30638.4,,0,0,0,,0,0,3.69947,-9.81,boundary
17,8.75,-0.25,,1003.8,0,30138.1,,0,0,0,,0,0,3.43133,-9.81,boundary
18,9.25,-0.25,,1003.75,0,29780.2,,0,0,0,,0,0,3.20745,-9.81,boundary
19,9.75,-0.25,,1003.73,0,29578.6,,0,0,0,,0,0,3.02244,-9.81,boundary
20,10.25,-0.25,,1003.72,0,29519.4,,0,0,0,,0,0,2.86927,-9.81,boundary
21,10.75,-0.25,,1003.73,0,29603.7,,0,0,0,,0,0,2.7436,-9.81,boundary
22,11.25,-0.25,,1003.76,0,29846.6,,0,0,0,,0,0,2.64309,-9.81,boundary
23,11.75,-0.25,,1003.81,0,30239.5,,0,0,0,,0,0,2.56381,-9.81,boundary
24,12.25,-0.25,,1003.88,0,30789.5,,0,0,0,,0,0,2.50372,-9.81,boundary
25,12.75,-0.25,,1003.97,0,31512.5,,0,0,0,,0,0,2.4618,-9.81,boundary
26,13.25,-0.25,,1004.08,0,32391.7,,0,0,0,,0,0,2.43473,-9.81,boundary
27,13.75,-0.25,,1004.2,0,33384,,0,0,0,,0,0,2.41777,-9.81,boundary
28,14.25,-0.25,,1004.33,0,34388.9,,0,0,0,,0,0,2.40286,-9.81,boundary
29,14.75,-0.25,,1004.45,0,35361.5,,0,0,0,,0,0,2.38678,-9.81,boundary
30,15.25,-0.25,,1004.57,0,36327.4,,0,0,0,,0,0,2.3713,-9.81,boundary
31,15.75,-0.25,,1004.69,0,37329.8,,0,0,0,,0,0,2.35908,-9.81,boundary
32,16.25,-0.25,,1004.82,0,38377.8,,0,0,0,,0,0,2.35038,-9.81,boundary
33,16.75,-0.25,,1004.95,0,39463,,0,0,0,,0,0,2.34438,-9.81,boundary
34,17.25,-0.25,,1005.1,0,40619,,0,0,0,,0,0,2.34278,-9.81,boundary
35,17.75,-0.25,,1005.26,0,41913.7,,0,0,0,,0,0,2.34899,-9.81,boundary
36,18.25,-0.25,,1005.44,0,43378.8,,0,0,0,,0,0,2.36407,-9.81,boundary
37,18.75,-0.25,,1005.64,0,45032.5,,0,0,0,,0,0,2.38826,-9.81,boundary
38,19.25,-0.25,,1005.86,0,46836.3,,0,0,0,,0,0,2.41887,-9.81,boundary
39,19.75,-0.25,,1006.09,0,48692.9,,0,0,0,,0,0,2.45054,-9.81,boundary
40,20.25,-0.25,,1006.32,0,50511.4,,0,0,0,,0,0,2.47873,-9.81,boundary
41,20.75,-0.25,,1006.53,0,52277.6,,0,0,0,,0,0,2.50305,-9.81,boundary
42,21.25,-0.25,,1006.75,0,54054,,0,0,0,,0,0,2.52666,-9.81,boundary
43,21.75,-0.25,,1006.97,0,55862.5,,0,0,0,,0,0,2.55061,-9.81,boundary
44,22.25,-0.25,,1007.17,0,57527.7,,0,0,0,,0,0,2.5671,-9.81,boundary
45,22.75,-0.25,,1007.33,0,58772,,0,0,0,,0,0,2.5646,-9.81,boundary
46,23.25,-0.25,,1007.41,0,59494.7,,0,0,0,,0,0,2.54008,-9.81,boundary
47,23.75,-0.25,,1007.49,0,60079.9,,0,0,0,,0,0,2.51089,-9.81,boundary
48,24.25,-0.25,,1007.6,0,60984.1,,0,0,0,,0,0,2.49585,-9.81,boundary
49,24.75,-0.25,,1007.83,0,62877.8,,0,0,0,,0,0,2.52079,-9.81,boundary
50,25.25,-0.25,,1008.07,0,64914.6,,0,0,0,,0,0,2.55028,-9.81,boundary
51,25.75,-0.25,,1008.1,0,65095,,0,0,0,,0,0,2.50766,-9.81,boundary
52,26.25,-0.25,,1007.95,0,63921.9,,0,0,0,,0,0,2.41591,-9.81,boundary
53,0.25,-0.75,,1006.03,0,48195,,0,0,0,,0,0,191.624,-9.81,boundary
54,0.75,-0.75,,1006.05,0,48327.9,,0,0,0,,0,0,64.0499,-9.81,boundary
55,1.25,-0.75,,1006.07,0,48554,,0,0,0,,0,0,38.6086,-9.81,boundary
56,1.75,-0.75,,1006.09,0,48696.7,,0,0,0,,0,0,27.6582,-9.81,boundary
57,2.25,-0.75,,1006.07,0,48490.4,,0,0,0,,0,0,21.4213,-9.81,boundary
58,2.75,-0.75,,1005.98,0,47802,,0,0,0,,0,0,17.2792,-9.81,boundary
59,3.25,-0.75,,1005.84,0,46656.9,,0,0,0,,0,0,14.2726,-9.81,boundary
60,3.75,-0.75,,1005.66,0,45142.9,,0,0,0,,0,0,11.9704,-9.81,boundary
61,4.25,-0.75,,1005.44,0,43431.7,,0,0,0,,0,0,10.1639,-9.81,boundary
62,4.75,-0.75,,1005.23,0,41673.9,,0,0,0,,0,0,8.72782,-9.81,boundary
63,5.25,-0.75,,1005.02,0,39967.9,,0,0,0,,0,0,7.57493,-9.81,boundary
64,5.75,-0.75,,1004.82,0,38395.6,,0,0,0,,0,0,6.64546,-9.81,boundary
65,6.25,-0.75,,1004.65,0,37003.4,,0,0,0,,0,0,5.89315,-9.81,boundary
66,6.75,-0.75,,1004.5,0,35785.7,,0,0,0,,0,0,5.27784,-9.81,boundary
67,7.25,-0.75,,1004.37,0,34755.6,,0,0,0,,0,0,4.77302,-9.81,boundary
68,7.75,-0.75,,1004.27,0,33926.4,,0,0,0,,0,0,4.359,-9.81,boundary
69,8.25,-0.75,,1004.19,0,33270.7,,0,0,0,,0,0,4.01599,-9.81,boundary
70,8.75,-0.75,,1004.13,0,32776.8,,0,0,0,,0,0,3.73054,-9.81,boundary
71,9.25,-0.75,,1004.08,0,32442.3,,0,0,0,,0,0,3.49301,-9.81,boundary
72,9.75,-0.75,,1004.06,0,32255.9,,0,0,0,,0,0,3.29491,-9.81,boundary
73,10.25,-0.75,,1004.06,0,32213.9,,0,0,0,,0,0,3.13012,-9.81,boundary
74,10.75,-0.75,,1004.07,0,32326.4,,0,0,0,,0,0,2.99492,-9.81,boundary
75,11.25,-0.75,,1004.1,0,32601.7,,0,0,0,,0,0,2.88609,-9.81,boundary
76,11.75,-0.75,,1004.16,0,33039.9,,0,0,0,,0,0,2.80027,-9.81,boundary
77,12.25,-0.75,,1004.23,0,33645.6,,0,0,0,,0,0,2.735,-9.81,boundary
78,12.75,-0.75,,1004.33,0,34452.4,,0,0,0,,0,0,2.69049,-9.81,boundary
79,13.25,-0.75,,1004.46,0,35449.7,,0,0,0,,0,0,2.66358,-9.81,boundary
80,13.75,-0.75,,1004.6,0,36593.3,,0,0,0,,0,0,2.64915,-9.81,boundary
81,14.25,-0.75,,1004.74,0,37772.7,,0,0,0,,0,0,2.6382,-9.81,boundary
82,14.75,-0.75,,1004.88,0,38894.4,,0,0,0,,0,0,2.62409,-9.81,boundary
83,15.25,-0.75,,1005.02,0,40014.2,,0,0,0,,0,0,2.61077,-9.81,boundary
84,15.75,-0.75,,1005.17,0,41183.4,,0,0,0,,0,0,2.60138,-9.81,boundary
85,16.25,-0.75,,1005.31,0,42382.9,,0,0,0,,0,0,2.59439,-9.81,boundary
86,16.75,-0.75,,1005.47,0,43606.1,,0,0,0,,0,0,2.5892,-9.81,boundary
87,17.25,-0.75,,1005.62,0,44860.1,,0,0,0,,0,0,2.58605,-9.81,boundary
88,17.75,-0.75,,1005.79,0,46196.3,,0,0,0,,0,0,2.58764,-9.81,boundary
89,18.25,-0.75,,1005.97,0,47660.5,,0,0,0,,0,0,2.59605,-9.81,boundary
90,18.75,-0.75,,1006.16,0,49244.7,,0,0,0,,0,0,2.61031,-9.81,boundary
91,19.25,-0.75,,1006.37,0,50927,,0,0,0,,0,0,2.62882,-9.81,boundary
92,19.75,-0.75,,1006.57,0,52600.8,,0,0,0,,0,0,2.64594,-9.81,boundary
93,20.25,-0.75,,1006.76,0,54178.6,,0,0,0,,0,0,2.65751,-9.81,boundary
94,20.75,-0.75,,1006.95,0,55694.1,,0,0,0,,0,0,2.66553,-9.81,boundary
95,21.25,-0.75,,1007.14,0,57276.7,,0,0,0,,0,0,2.67626,-9.81,boundary
96,21.75,-0.75,,1007.35,0,58990.5,,0,0,0,,0,0,2.69241,-9.81,boundary
97,22.25,-0.75,,1007.56,0,60655.8,,0,0,0,,0,0,2.70566,-9.81,boundary
98,22.75,-0.75,,1007.72,0,62005.3,,0,0,0,,0,0,2.70463,-9.81,boundary
99,23.25,-0.75,,1007.82,0,62859.7,,0,0,0,,0,0,2.68265,-9.81,boundary
100,23.75,-0.75,,1007.91,0,63577.3,,0,0,0,,0,0,2.65593,-9.81,boundary
101,24.25,-0.75,,1008.04,0,64652.3,,0,0,0,,0,0,2.64481,-9.81,boundary
102,24.75,-0.75,,1008.28,0,66598.1,,0,0,0,,0,0,2.66874,-9.81,boundary
103,25.25,-0.75,,1008.53,0,68703.2,,0,0,0,,0,0,2.6979,-9.81,boundary
104,25.75,-0.75,,1008.56,0,68922.9,,0,0,0,,0,0,2.6539,-9.81,boundary
105,26.25,-0.75,,1008.39,0,67541.3,,0,0,0,,0,0,2.55159,-9.81,boundary
106,0.25,-1.25,,1006.51,0,52134.3,,0,0,0,,0,0,207.187,-9.81,boundary
107,0.75,-1.25,,1006.5,0,52025,,0,0,0,,0,0,68.9186,-9.81,boundary
108,1.25,-1.25,,1006.47,0,51787.4,,0,0,0,,0,0,41.1635,-9.81,boundary
109,1.75,-1.25,,1006.42,0,51344.9,,0,0,0,,0,0,29.1529,-9.81,boundary
110,2.25,-1.25,,1006.33,0,50667,,0,0,0,,0,0,22.3769,-9.81,boundary
111,2.75,-1.25,,1006.22,0,49759.8,,0,0,0,,0,0,17.9826,-9.81,boundary
112,3.25,-1.25,,1006.08,0,48612.9,,0,0,0,,0,0,14.8674,-9.81,boundary
113,3.75,-1.25,,1005.92,0,47291.3,,0,0,0,,0,0,12.5368,-9.81,boundary
114,4.25,-1.25,,1005.74,0,45825.8,,0,0,0,,0,0,10.721,-9.81,boundary
115,4.75,-1.25,,1005.55,0,44295.1,,0,0,0,,0,0,9.27381,-9.81,boundary
116,5.25,-1.25,,1005.37,0,42812.2,,0,0,0,,0,0,8.11116,-9.81,boundary
117,5.75,-1.25,,1005.2,0,41471.3,,0,0,0,,0,0,7.17507,-9.81,boundary
118,6.25,-1.25,,1005.06,0,40308,,0,0,0,,0,0,6.41682,-9.81,boundary
119,6.75,-1.25,,1004.94,0,39336.3,,0,0,0,,0,0,5.79896,-9.81,boundary
120,7.25,-1.25,,1004.84,0,38568.3,,0,0,0,,0,0,5.29413,-9.81,boundary
121,7.75,-1.25,,1004.77,0,38004.3,,0,0,0,,0,0,4.88048,-9.81,boundary
122,8.25,-1.25,,1004.72,0,37606.6,,0,0,0,,0,0,4.53694,-9.81,boundary
123,8.75,-1.25,,1004.69,0,37333.6,,0,0,0,,0,0,4.24678,-9.81,boundary
124,9.25,-1.25,,1004.67,0,37169.5,,0,0,0,,0,0,3.99965,-9.81,boundary
125,9.75,-1.25,,1004.66,0,37121.2,,0,0,0,,0,0,3.78963,-9.81,boundary
126,10.25,-1.25,,1004.67,0,37193.3,,0,0,0,,0,0,3.61174,-9.81,boundary
