h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18881,6.65072e+06,0.5,640

t,6.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.69,0,78311.1,,0,0,0,,0,0,310.237,-9.81,boundary
1,0.75,-0.25,,1009.58,0,77381.5,,0,0,0,,0,0,102.196,-9.81,boundary
2,1.25,-0.25,,1009.45,0,76297.3,,0,0,0,,0,0,60.4664,-9.81,boundary
3,1.75,-0.25,,1009.38,0,75714.3,,0,0,0,,0,0,42.8633,-9.81,boundary
4,2.25,-0.25,,1009.41,0,75955.8,,0,0,0,,0,0,33.4435,-9.81,boundary
5,2.75,-0.25,,1009.53,0,76982.6,,0,0,0,,0,0,27.7294,-9.81,boundary
6,3.25,-0.25,,1009.7,0,78386.1,,0,0,0,,0,0,23.8871,-9.81,boundary
7,3.75,-0.25,,1009.85,0,79635.8,,0,0,0,,0,0,21.029,-9.81,boundary
8,4.25,-0.25,,1009.92,0,80190.6,,0,0,0,,0,0,18.6831,-9.81,boundary
9,4.75,-0.25,,1009.85,0,79654.9,,0,0,0,,0,0,16.6058,-9.81,boundary
10,5.25,-0.25,,1009.69,0,78272.8,,0,0,0,,0,0,14.7661,-9.81,boundary
11,5.75,-0.25,,1009.47,0,76450.5,,0,0,0,,0,0,13.171,-9.81,boundary
12,6.25,-0.25,,1009.2,0,74188.5,,0,0,0,,0,0,11.762,-9.81,boundary
13,6.75,-0.25,,1008.85,0,71342.3,,0,0,0,,0,0,10.4765,-9.81,boundary
14,7.25,-0.25,,1008.44,0,67974.1,,0,0,0,,0,0,9.29722,-9.81,boundary
15,7.75,-0.25,,1008.02,0,64458,,0,0,0,,0,0,8.25101,-9.81,boundary
16,8.25,-0.25,,1007.63,0,61285.7,,0,0,0,,0,0,7.3723,-9.81,boundary
17,8.75,-0.25,,1007.35,0,59003.2,,0,0,0,,0,0,6.69399,-9.81,boundary
18,9.25,-0.25,,1007.22,0,57898.6,,0,0,0,,0,0,6.21445,-9.81,boundary
19,9.75,-0.25,,1007.2,0,57723.3,,0,0,0,,0,0,5.87803,-9.81,boundary
20,10.25,-0.25,,1007.2,0,57745.6,,0,0,0,,0,0,5.59344,-9.81,boundary
21,10.75,-0.25,,1007.17,0,57504.6,,0,0,0,,0,0,5.31118,-9.81,boundary
22,11.25,-0.25,,1007.13,0,57172.3,,0,0,0,,0,0,5.046,-9.81,boundary
23,11.75,-0.25,,1007.11,0,57039.2,,0,0,0,,0,0,4.8201,-9.81,boundary
24,12.25,-0.25,,1007.11,0,57011.6,,0,0,0,,0,0,4.62114,-9.81,boundary
25,12.75,-0.25,,1007.1,0,56942.6,,0,0,0,,0,0,4.43459,-9.81,boundary
26,13.25,-0.25,,1007.1,0,56912.7,,0,0,0,,0,0,4.26502,-9.81,boundary
27,13.75,-0.25,,1007.11,0,57014.5,,0,0,0,,0,0,4.11723,-9.81,boundary
28,14.25,-0.25,,1007.12,0,57116.8,,0,0,0,,0,0,3.97985,-9.81,boundary
29,14.75,-0.25,,1007.11,0,57015,,0,0,0,,0,0,3.83813,-9.81,boundary
30,15.25,-0.25,,1007.07,0,56637.8,,0,0,0,,0,0,3.6879,-9.81,boundary
31,15.75,-0.25,,1007.01,0,56161.4,,0,0,0,,0,0,3.54099,-9.81,boundary
32,16.25,-0.25,,1006.95,0,55717,,0,0,0,,0,0,3.40506,-9.81,boundary
33,16.75,-0.25,,1006.91,0,55347.3,,0,0,0,,0,0,3.28165,-9.81,boundary
34,17.25,-0.25,,1006.86,0,54976.6,,0,0,0,,0,0,3.16533,-9.81,boundary
35,17.75,-0.25,,1006.81,0,54522,,0,0,0,,0,0,3.05089,-9.81,boundary
36,18.25,-0.25,,1006.74,0,53958,,0,0,0,,0,0,2.93682,-9.81,boundary
37,18.75,-0.25,,1006.66,0,53286.5,,0,0,0,,0,0,2.82316,-9.81,boundary
38,19.25,-0.25,,1006.56,0,52539.8,,0,0,0,,0,0,2.71154,-9.81,boundary
39,19.75,-0.25,,1006.47,0,51805.8,,0,0,0,,0,0,2.6062,-9.81,boundary
