h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23901.4,6.42121e+06,0.5,640

t,9.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.83,0,38449.7,,0,0,0,,0,0,153.06,-9.81,boundary
1,0.75,-0.25,,1004.64,0,36927,,0,0,0,,0,0,49.0086,-9.81,boundary
2,1.25,-0.25,,1004.36,0,34686.9,,0,0,0,,0,0,27.629,-9.81,boundary
3,1.75,-0.25,,1004.11,0,32689.9,,0,0,0,,0,0,18.6034,-9.81,boundary
4,2.25,-0.25,,1004.02,0,31935.1,,0,0,0,,0,0,14.1366,-9.81,boundary
5,2.75,-0.25,,1004.06,0,32264.3,,0,0,0,,0,0,11.685,-9.81,boundary
6,3.25,-0.25,,1004.15,0,32953.9,,0,0,0,,0,0,10.0978,-9.81,boundary
7,3.75,-0.25,,1004.28,0,33993.9,,0,0,0,,0,0,9.02645,-9.81,boundary
8,4.25,-0.25,,1004.55,0,36167.4,,0,0,0,,0,0,8.47147,-9.81,boundary
9,4.75,-0.25,,1004.93,0,39270.4,,0,0,0,,0,0,8.2269,-9.81,boundary
10,5.25,-0.25,,1005.16,0,41155.4,,0,0,0,,0,0,7.79886,-9.81,boundary
11,5.75,-0.25,,1005.27,0,42056.6,,0,0,0,,0,0,7.27581,-9.81,boundary
12,6.25,-0.25,,1005.38,0,42906.5,,0,0,0,,0,0,6.82831,-9.81,boundary
13,6.75,-0.25,,1005.55,0,44297.2,,0,0,0,,0,0,6.52633,-9.81,boundary
14,7.25,-0.25,,1005.72,0,45679,,0,0,0,,0,0,6.26471,-9.81,boundary
15,7.75,-0.25,,1005.79,0,46275.3,,0,0,0,,0,0,5.93661,-9.81,boundary
16,8.25,-0.25,,1005.74,0,45866.1,,0,0,0,,0,0,5.52777,-9.81,boundary
17,8.75,-0.25,,1005.6,0,44717.5,,0,0,0,,0,0,5.08209,-9.81,boundary
18,9.25,-0.25,,1005.42,0,43235.2,,0,0,0,,0,0,4.64888,-9.81,boundary
19,9.75,-0.25,,1005.31,0,42372.3,,0,0,0,,0,0,4.32291,-9.81,boundary
20,10.25,-0.25,,1005.39,0,43000.6,,0,0,0,,0,0,4.17268,-9.81,boundary
21,10.75,-0.25,,1005.58,0,44565.4,,0,0,0,,0,0,4.1226,-9.81,boundary
22,11.25,-0.25,,1005.82,0,46511.8,,0,0,0,,0,0,4.11045,-9.81,boundary
23,11.75,-0.25,,1006.09,0,48706.9,,0,0,0,,0,0,4.12016,-9.81,boundary
24,12.25,-0.25,,1006.34,0,50737.2,,0,0,0,,0,0,4.11571,-9.81,boundary
