h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27653.3,2.32442e+06,0.5,640

t,19.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.11,0,81760.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.31,0,91862.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.34,0,83708.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.16,0,73873.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.05,0,64706.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.1,0,56960.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.52,0,52162.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.26,0,50027.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.23,0,49837.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.35,0,50822,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.52,0,52179.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.66,0,53348.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.75,0,54056.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.79,0,54348.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.8,0,54477.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.8,0,54466.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.79,0,54387,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.79,0,54387.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.81,0,54557,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.89,0,55163.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.05,0,56476.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.22,0,57863.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.3,0,58567.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.25,0,58148.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.12,0,57102.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.98,0,55923.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54801.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.72,0,53795.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52821,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.48,0,51883.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.4,0,51162,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.33,0,50596.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.27,0,50164.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49809.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.18,0,49407.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49015.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48676.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.06,0,48423.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.04,0,48307.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48299.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.04,0,48237.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.02,0,48127.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.03,0,48166,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.07,0,48477.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.09,0,48681.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.09,0,48689.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.09,0,48639.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.08,0,48590.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.07,0,48509.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.07,0,48474,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48592,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.1,0,48767.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.09,0,48700.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.38,0,109345,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.64,0,103016,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.17,0,90615.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.77,0,78963.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.65,0,69698.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.73,0,62090.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.08,0,56753.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.71,0,53737.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.63,0,53059.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.75,0,54052.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.94,0,55607.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.11,0,56978.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.22,0,57898.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.27,0,58304,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.28,0,58415.4,,0,0,,0,0,boundary
