h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27652.4,4.81731e+06,0.5,640

t,16.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.9,0,55290.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.83,0,54711.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.82,0,71096.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.68,0,61663.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.77,0,54203.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.31,0,50488.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.2,0,49602.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.22,0,49751.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.26,0,50073.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.27,0,50110.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.23,0,49793.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.16,0,49281.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.12,0,48929.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.14,0,49055.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.22,0,49732.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50868.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.54,0,52345.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.75,0,54039.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.95,0,55731.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.14,0,57212.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.27,0,58317,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.36,0,59022,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.4,0,59398.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.39,0,59334.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.32,0,58755.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.22,0,57911.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.13,0,57127.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.05,0,56534,,0,0,,0,0,boundary
28,14.25,-0.25,,1007,0,56094.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.94,0,55594.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54914.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54216.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.69,0,53599.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53057.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52533.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.5,0,51988.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51466.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.37,0,50960.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.3,0,50420.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.24,0,49932.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.2,0,49556.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.16,0,49240.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.13,0,49018.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.12,0,48917.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.11,0,48875.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.11,0,48875.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.12,0,48892.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.12,0,48887.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.11,0,48842.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.11,0,48824,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.12,0,48905.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.13,0,49028.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.14,0,49115.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.23,0,82817.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.33,0,83619,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.43,0,76157.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.28,0,66622.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.43,0,59636.4,,0,0,,0,0,boundary
