h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28489.5,2.9713e+06,0.5,640

t,19.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.88,0,79906.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.95,0,88773.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81351.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.98,0,72398.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.96,0,64006.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.06,0,56581.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.46,0,51692.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.15,0,49196.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.11,0,48803.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.22,0,49729.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.39,0,51160,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52482.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.66,0,53354.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.71,0,53732.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.73,0,53884.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.73,0,53865.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.71,0,53743,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.71,0,53692.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.72,0,53825.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.78,0,54294.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.91,0,55384.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.07,0,56677.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.18,0,57539.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.19,0,57624.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.11,0,57021.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.98,0,55923.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54771.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.72,0,53823.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.62,0,53003.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.52,0,52200.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51537.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51032.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50635.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.29,0,50324.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.25,0,49988.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49605.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.17,0,49291,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.14,0,49053.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.13,0,48964.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.13,0,49026.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.14,0,49043.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.13,0,48972.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.13,0,49005.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.16,0,49270.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.19,0,49451.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.19,0,49474.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.18,0,49435.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49343.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.16,0,49219.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.15,0,49152.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.16,0,49279.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.19,0,49481.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.18,0,49382,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.83,0,104628,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.14,0,98789.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.79,0,87491.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.54,0,77016.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.49,0,68328.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.64,0,61340,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.99,0,56041,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.6,0,52809.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.46,0,51725.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.56,0,52497,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.75,0,54061.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.95,0,55700.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.09,0,56872.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.16,0,57395.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.18,0,57579.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.16,0,57406,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.15,0,57314.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.17,0,57482.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.21,0,57831.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.28,0,58381,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.45,0,59777.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.65,0,61417.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.81,0,62752.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.86,0,63137.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.79,0,62623,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.65,0,61417.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.48,0,60049.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.35,0,58999,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.23,0,57991.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.12,0,57052.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.04,0,56403.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.97,0,55888.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.91,0,55399.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.87,0,55031.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.82,0,54662.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.77,0,54227.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.72,0,53802.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.67,0,53402.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.64,0,53133.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.63,0,53111.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.63,0,53116.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.64,0,53160,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.66,0,53287.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.69,0,53543,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.72,0,53774.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.72,0,53852.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.72,0,53837.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.71,0,53702.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.69,0,53557.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.68,0,53486.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.71,0,53753.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.75,0,54085.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.74,0,53976.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.23,0,116533,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.67,0,111798,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.82,0,96095,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.2,0,82521.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.99,0,72456,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.1,0,65142,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.37,0,59103.5,,0,0,,0,0,boundary
