h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21066.5,8.68369e+06,0.5,640

t,6.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.82,0,54639.1,,0,0,0,,0,0,217.076,-9.81,boundary
1,0.75,-0.25,,1006.82,0,54622.3,,0,0,0,,0,0,72.3364,-9.81,boundary
2,1.25,-0.25,,1006.85,0,54871,,0,0,0,,0,0,43.5982,-9.81,boundary
3,1.75,-0.25,,1006.96,0,55766.1,,0,0,0,,0,0,31.6461,-9.81,boundary
4,2.25,-0.25,,1007.17,0,57529.1,,0,0,0,,0,0,25.3863,-9.81,boundary
5,2.75,-0.25,,1007.51,0,60265.9,,0,0,0,,0,0,21.7516,-9.81,boundary
6,3.25,-0.25,,1007.96,0,64005.2,,0,0,0,,0,0,19.5383,-9.81,boundary
7,3.75,-0.25,,1008.45,0,68003.2,,0,0,0,,0,0,17.9823,-9.81,boundary
8,4.25,-0.25,,1008.8,0,70874.7,,0,0,0,,0,0,16.531,-9.81,boundary
9,4.75,-0.25,,1008.92,0,71885.2,,0,0,0,,0,0,15,-9.81,boundary
10,5.25,-0.25,,1008.85,0,71335.6,,0,0,0,,0,0,13.4685,-9.81,boundary
11,5.75,-0.25,,1008.72,0,70209.9,,0,0,0,,0,0,12.1049,-9.81,boundary
12,6.25,-0.25,,1008.6,0,69288.7,,0,0,0,,0,0,10.9916,-9.81,boundary
13,6.75,-0.25,,1008.54,0,68784.7,,0,0,0,,0,0,10.104,-9.81,boundary
14,7.25,-0.25,,1008.51,0,68546.3,,0,0,0,,0,0,9.37485,-9.81,boundary
15,7.75,-0.25,,1008.49,0,68361,,0,0,0,,0,0,8.74651,-9.81,boundary
16,8.25,-0.25,,1008.43,0,67839.3,,0,0,0,,0,0,8.15423,-9.81,boundary
17,8.75,-0.25,,1008.37,0,67394.3,,0,0,0,,0,0,7.63824,-9.81,boundary
18,9.25,-0.25,,1008.39,0,67534.2,,0,0,0,,0,0,7.24024,-9.81,boundary
19,9.75,-0.25,,1008.47,0,68146.2,,0,0,0,,0,0,6.93069,-9.81,boundary
20,10.25,-0.25,,1008.56,0,68897.3,,0,0,0,,0,0,6.66466,-9.81,boundary
21,10.75,-0.25,,1008.59,0,69216.7,,0,0,0,,0,0,6.38389,-9.81,boundary
22,11.25,-0.25,,1008.54,0,68790.9,,0,0,0,,0,0,6.06295,-9.81,boundary
23,11.75,-0.25,,1008.42,0,67800.6,,0,0,0,,0,0,5.72207,-9.81,boundary
24,12.25,-0.25,,1008.25,0,66384.9,,0,0,0,,0,0,5.37483,-9.81,boundary
25,12.75,-0.25,,1008.05,0,64682.7,,0,0,0,,0,0,5.03267,-9.81,boundary
26,13.25,-0.25,,1007.83,0,62925.2,,0,0,0,,0,0,4.71217,-9.81,boundary
27,13.75,-0.25,,1007.63,0,61251.2,,0,0,0,,0,0,4.42091,-9.81,boundary
28,14.25,-0.25,,1007.43,0,59631.2,,0,0,0,,0,0,4.15378,-9.81,boundary
29,14.75,-0.25,,1007.24,0,58090.7,,0,0,0,,0,0,3.91004,-9.81,boundary
30,15.25,-0.25,,1007.07,0,56658.5,,0,0,0,,0,0,3.68924,-9.81,boundary
31,15.75,-0.25,,1006.91,0,55339.1,,0,0,0,,0,0,3.48949,-9.81,boundary
32,16.25,-0.25,,1006.76,0,54105.1,,0,0,0,,0,0,3.30721,-9.81,boundary
33,16.75,-0.25,,1006.61,0,52938,,0,0,0,,0,0,3.13971,-9.81,boundary
34,17.25,-0.25,,1006.48,0,51843.6,,0,0,0,,0,0,2.98608,-9.81,boundary
35,17.75,-0.25,,1006.36,0,50883.7,,0,0,0,,0,0,2.84857,-9.81,boundary
36,18.25,-0.25,,1006.25,0,49982.4,,0,0,0,,0,0,2.72175,-9.81,boundary
37,18.75,-0.25,,1006.14,0,49092.9,,0,0,0,,0,0,2.60231,-9.81,boundary
38,19.25,-0.25,,1006.03,0,48170.8,,0,0,0,,0,0,2.48738,-9.81,boundary
39,19.75,-0.25,,1005.92,0,47318.9,,0,0,0,,0,0,2.38179,-9.81,boundary
40,20.25,-0.25,,1005.83,0,46525.1,,0,0,0,,0,0,2.28423,-9.81,boundary
41,20.75,-0.25,,1005.74,0,45823.2,,0,0,0,,0,0,2.19575,-9.81,boundary
42,21.25,-0.25,,1005.66,0,45186.1,,0,0,0,,0,0,2.11444,-9.81,boundary
43,21.75,-0.25,,1005.6,0,44685.7,,0,0,0,,0,0,2.04308,-9.81,boundary
44,22.25,-0.25,,1005.55,0,44299.1,,0,0,0,,0,0,1.97998,-9.81,boundary
45,22.75,-0.25,,1005.53,0,44087.8,,0,0,0,,0,0,1.92728,-9.81,boundary
46,23.25,-0.25,,1005.52,0,44016.5,,0,0,0,,0,0,1.8828,-9.81,boundary
47,23.75,-0.25,,1005.52,0,44038.7,,0,0,0,,0,0,1.84408,-9.81,boundary
48,24.25,-0.25,,1005.53,0,44112.2,,0,0,0,,0,0,1.80906,-9.81,boundary
49,24.75,-0.25,,1005.54,0,44203.4,,0,0,0,,0,0,1.77616,-9.81,boundary
50,25.25,-0.25,,1005.55,0,44302.1,,0,0,0,,0,0,1.74485,-9.81,boundary
51,25.75,-0.25,,1005.56,0,44405.4,,0,0,0,,0,0,1.71494,-9.81,boundary
52,26.25,-0.25,,1005.57,0,44482.2,,0,0,0,,0,0,1.68517,-9.81,boundary
53,0.25,-0.75,,1007.29,0,58453.5,,0,0,0,,0,0,232.123,-9.81,boundary
54,0.75,-0.75,,1007.3,0,58522.7,,0,0,0,,0,0,77.4651,-9.81,boundary
55,1.25,-0.75,,1007.35,0,58969.6,,0,0,0,,0,0,46.8315,-9.81,boundary
56,1.75,-0.75,,1007.49,0,60143,,0,0,0,,0,0,34.1118,-9.81,boundary
57,2.25,-0.75,,1007.77,0,62404.2,,0,0,0,,0,0,27.5214,-9.81,boundary
58,2.75,-0.75,,1008.2,0,65975,,0,0,0,,0,0,23.7957,-9.81,boundary
59,3.25,-0.75,,1008.77,0,70657.8,,0,0,0,,0,0,21.5519,-9.81,boundary
60,3.75,-0.75,,1009.38,0,75702.3,,0,0,0,,0,0,19.9997,-9.81,boundary
61,4.25,-0.75,,1009.83,0,79488.4,,0,0,0,,0,0,18.521,-9.81,boundary
62,4.75,-0.75,,1010,0,80855.6,,0,0,0,,0,0,16.8537,-9.81,boundary
63,5.25,-0.75,,1009.92,0,80211,,0,0,0,,0,0,15.1282,-9.81,boundary
64,5.75,-0.75,,1009.74,0,78744.3,,0,0,0,,0,0,13.5625,-9.81,boundary
65,6.25,-0.75,,1009.56,0,77224.5,,0,0,0,,0,0,12.2389,-9.81,boundary
66,6.75,-0.75,,1009.39,0,75835,,0,0,0,,0,0,11.1303,-9.81,boundary
67,7.25,-0.75,,1009.25,0,74639.1,,0,0,0,,0,0,10.2007,-9.81,boundary
68,7.75,-0.75,,1009.1,0,73370.2,,0,0,0,,0,0,9.38178,-9.81,boundary
69,8.25,-0.75,,1008.92,0,71902.3,,0,0,0,,0,0,8.63838,-9.81,boundary
70,8.75,-0.75,,1008.77,0,70674.1,,0,0,0,,0,0,8.00681,-9.81,boundary
71,9.25,-0.75,,1008.81,0,70982.9,,0,0,0,,0,0,7.60682,-9.81,boundary
72,9.75,-0.75,,1008.98,0,72371.5,,0,0,0,,0,0,7.35669,-9.81,boundary
73,10.25,-0.75,,1009.13,0,73628.8,,0,0,0,,0,0,7.11832,-9.81,boundary
74,10.75,-0.75,,1009.22,0,74410,,0,0,0,,0,0,6.85861,-9.81,boundary
75,11.25,-0.75,,1009.2,0,74255.7,,0,0,0,,0,0,6.54031,-9.81,boundary
76,11.75,-0.75,,1009.13,0,73659.6,,0,0,0,,0,0,6.21218,-9.81,boundary
77,12.25,-0.75,,1009.02,0,72753.2,,0,0,0,,0,0,5.88593,-9.81,boundary
78,12.75,-0.75,,1008.85,0,71311.5,,0,0,0,,0,0,5.544,-9.81,boundary
79,13.25,-0.75,,1008.64,0,69575.8,,0,0,0,,0,0,5.20603,-9.81,boundary
80,13.75,-0.75,,1008.42,0,67732.5,,0,0,0,,0,0,4.8849,-9.81,boundary
81,14.25,-0.75,,1008.2,0,65990.8,,0,0,0,,0,0,4.59325,-9.81,boundary
82,14.75,-0.75,,1008.01,0,64387.1,,0,0,0,,0,0,4.33054,-9.81,boundary
83,15.25,-0.75,,1007.82,0,62870.2,,0,0,0,,0,0,4.09062,-9.81,boundary
84,15.75,-0.75,,1007.65,0,61436.7,,0,0,0,,0,0,3.87113,-9.81,boundary
85,16.25,-0.75,,1007.48,0,60055.5,,0,0,0,,0,0,3.66827,-9.81,boundary
86,16.75,-0.75,,1007.32,0,58719.2,,0,0,0,,0,0,3.48015,-9.81,boundary
87,17.25,-0.75,,1007.17,0,57469.9,,0,0,0,,0,0,3.30788,-9.81,boundary
88,17.75,-0.75,,1007.03,0,56380.4,,0,0,0,,0,0,3.15417,-9.81,boundary
89,18.25,-0.75,,1006.91,0,55365,,0,0,0,,0,0,3.01288,-9.81,boundary
90,18.75,-0.75,,1006.79,0,54346.6,,0,0,0,,0,0,2.87895,-9.81,boundary
91,19.25,-0.75,,1006.66,0,53292,,0,0,0,,0,0,2.75011,-9.81,boundary
92,19.75,-0.75,,1006.53,0,52271.1,,0,0,0,,0,0,2.62946,-9.81,boundary
93,20.25,-0.75,,1006.41,0,51322.9,,0,0,0,,0,0,2.51831,-9.81,boundary
94,20.75,-0.75,,1006.31,0,50443.9,,0,0,0,,0,0,2.41579,-9.81,boundary
95,21.25,-0.75,,1006.21,0,49669.7,,0,0,0,,0,0,2.32297,-9.81,boundary
96,21.75,-0.75,,1006.13,0,49042,,0,0,0,,0,0,2.24105,-9.81,boundary
97,22.25,-0.75,,1006.08,0,48583.1,,0,0,0,,0,0,2.17032,-9.81,boundary
98,22.75,-0.75,,1006.05,0,48318.7,,0,0,0,,0,0,2.11114,-9.81,boundary
99,23.25,-0.75,,1006.03,0,48215.9,,0,0,0,,0,0,2.06136,-9.81,boundary
100,23.75,-0.75,,1006.03,0,48217.2,,0,0,0,,0,0,2.01802,-9.81,boundary
101,24.25,-0.75,,1006.04,0,48274.5,,0,0,0,,0,0,1.97875,-9.81,boundary
102,24.75,-0.75,,1006.05,0,48352.5,,0,0,0,,0,0,1.94189,-9.81,boundary
