h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29844.6,1.24e+06,0.5,640

t,15.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.87,0,55049.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.57,0,52579.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.88,0,47005.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.25,0,41874.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.87,0,38821.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38180.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.88,0,38902.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39706.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,39974,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39854,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39733,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39860.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.06,0,40306.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.14,0,41004.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.25,0,41867.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42822.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.49,0,43821.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.61,0,44807,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.73,0,45732.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.84,0,46677.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.97,0,47686.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48721.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.21,0,49653.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.29,0,50342.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.34,0,50707.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.35,0,50833.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.36,0,50855.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.35,0,50816.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.35,0,50805.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.35,0,50798.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.34,0,50750.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.34,0,50679.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50644.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50647.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.34,0,50692.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.34,0,50737.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.35,0,50784.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.35,0,50832.1,,0,0,,0,0,boundary
