h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13388.2,6.9508e+07,0.5,640

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.11,0,81800.8,,0,0,0,,0,0,323.928,-9.81,boundary
1,0.75,-0.25,,1010.18,0,82363.6,,0,0,0,,0,0,108.712,-9.81,boundary
2,1.25,-0.25,,1010.27,0,83159.7,,0,0,0,,0,0,65.8512,-9.81,boundary
3,1.75,-0.25,,1010.33,0,83650.6,,0,0,0,,0,0,47.3115,-9.81,boundary
4,2.25,-0.25,,1010.32,0,83521.4,,0,0,0,,0,0,36.7415,-9.81,boundary
5,2.75,-0.25,,1010.24,0,82894.6,,0,0,0,,0,0,29.8379,-9.81,boundary
6,3.25,-0.25,,1010.14,0,82010.4,,0,0,0,,0,0,24.9808,-9.81,boundary
7,3.75,-0.25,,1010.02,0,81012.5,,0,0,0,,0,0,21.3891,-9.81,boundary
8,4.25,-0.25,,1009.9,0,80000.3,,0,0,0,,0,0,18.6392,-9.81,boundary
9,4.75,-0.25,,1009.79,0,79101,,0,0,0,,0,0,16.4914,-9.81,boundary
10,5.25,-0.25,,1009.71,0,78450.2,,0,0,0,,0,0,14.7992,-9.81,boundary
11,5.75,-0.25,,1009.67,0,78145.1,,0,0,0,,0,0,13.4603,-9.81,boundary
12,6.25,-0.25,,1009.68,0,78226,,0,0,0,,0,0,12.3961,-9.81,boundary
13,6.75,-0.25,,1009.74,0,78677.6,,0,0,0,,0,0,11.5435,-9.81,boundary
14,7.25,-0.25,,1009.83,0,79432.3,,0,0,0,,0,0,10.8496,-9.81,boundary
15,7.75,-0.25,,1009.94,0,80374.7,,0,0,0,,0,0,10.2689,-9.81,boundary
16,8.25,-0.25,,1010.06,0,81346.5,,0,0,0,,0,0,9.762,-9.81,boundary
17,8.75,-0.25,,1010.15,0,82158.6,,0,0,0,,0,0,9.29518,-9.81,boundary
18,9.25,-0.25,,1010.21,0,82602.9,,0,0,0,,0,0,8.83981,-9.81,boundary
19,9.75,-0.25,,1010.19,0,82465.8,,0,0,0,,0,0,8.37271,-9.81,boundary
20,10.25,-0.25,,1010.08,0,81552.3,,0,0,0,,0,0,7.87691,-9.81,boundary
21,10.75,-0.25,,1009.86,0,79706.5,,0,0,0,,0,0,7.34216,-9.81,boundary
