h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24716.5,1.32005e+06,0.5,640

t,19.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.9,0,80079.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.45,0,93001.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.44,0,84569.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.26,0,74755.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.19,0,65840.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.32,0,58751.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.78,0,54281,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.54,0,52356.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.51,0,52080,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.6,0,52870.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.75,0,54066.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.89,0,55198.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.99,0,56033.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.05,0,56490.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.06,0,56617.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.06,0,56613.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.07,0,56661.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.11,0,56972.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.18,0,57571.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.29,0,58462.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.41,0,59454,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.49,0,60156,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.5,0,60222,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.42,0,59534.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.28,0,58384.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.12,0,57107.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.97,0,55889.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54674.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53505.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52494.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51697.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51028.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50461.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,49948.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49458.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49002.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48586.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.03,0,48223.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47943.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47782.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47678.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.96,0,47615.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.96,0,47620.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.97,0,47722.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.99,0,47832.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.99,0,47891.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.99,0,47897.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.99,0,47867,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.99,0,47824.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.98,0,47821.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006,0,47917.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.01,0,48022.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.01,0,47988.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.04,0,106407,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.51,0,101941,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.34,0,92123.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.01,0,80945.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.87,0,71485.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.96,0,63942.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.35,0,58956.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.03,0,56334.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.97,0,55855.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.07,0,56713.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.25,0,58110.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.41,0,59438.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.53,0,60415.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.59,0,60947.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.6,0,61060.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.59,0,60966.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.59,0,60960,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.63,0,61251.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.71,0,61956.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.86,0,63127.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.01,0,64415.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.14,0,65475.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.18,0,65808.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.1,0,65168.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.94,0,63851.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.76,0,62353.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.59,0,60929.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.42,0,59576.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.27,0,58334.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.14,0,57288.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.04,0,56452.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.96,0,55770,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.89,0,55170.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.82,0,54597.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.75,0,54040.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.68,0,53490.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.62,0,52964.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.56,0,52495.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.52,0,52171.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.5,0,52010.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.5,0,51982.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.5,0,51980.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.5,0,52037.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.52,0,52143.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.52,0,52217.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.53,0,52225.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.52,0,52185.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.51,0,52089.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.49,0,51961.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.49,0,51901.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.51,0,52073.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.54,0,52331.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.54,0,52381.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.04,0,114954,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.65,0,111631,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.23,0,99617.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.77,0,87327.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.56,0,77190.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.56,0,68914,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.85,0,63109.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.49,0,60151.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.45,0,59820.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.61,0,61141.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.86,0,63153.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.11,0,65185.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.29,0,66731.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.39,0,67542.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.41,0,67702.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.39,0,67505.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.37,0,67332.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.39,0,67500.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.48,0,68291,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.62,0,69424,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.8,0,70919.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.94,0,72099.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.97,0,72327,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.85,0,71339.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.65,0,69637.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.43,0,67871.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.25,0,66389.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.11,0,65236.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1008,0,64301.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.9,0,63503.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.82,0,62833,,0,0,,0,0,boundary
