h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21922.9,7.2219e+06,0.5,640

t,9.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.22,0,57871.1,,0,0,0,,0,0,229.826,-9.81,boundary
1,0.75,-0.25,,1007.04,0,56466.1,,0,0,0,,0,0,74.7615,-9.81,boundary
2,1.25,-0.25,,1006.63,0,53048.5,,0,0,0,,0,0,42.1594,-9.81,boundary
3,1.75,-0.25,,1006.16,0,49266.7,,0,0,0,,0,0,27.9799,-9.81,boundary
4,2.25,-0.25,,1005.86,0,46771.4,,0,0,0,,0,0,20.6663,-9.81,boundary
5,2.75,-0.25,,1005.77,0,46067.2,,0,0,0,,0,0,16.6556,-9.81,boundary
6,3.25,-0.25,,1005.91,0,47193.9,,0,0,0,,0,0,14.4359,-9.81,boundary
7,3.75,-0.25,,1006.18,0,49419,,0,0,0,,0,0,13.0974,-9.81,boundary
8,4.25,-0.25,,1006.46,0,51654.4,,0,0,0,,0,0,12.076,-9.81,boundary
9,4.75,-0.25,,1006.65,0,53268.5,,0,0,0,,0,0,11.1403,-9.81,boundary
10,5.25,-0.25,,1006.79,0,54384,,0,0,0,,0,0,10.289,-9.81,boundary
11,5.75,-0.25,,1006.91,0,55326.2,,0,0,0,,0,0,9.55596,-9.81,boundary
12,6.25,-0.25,,1006.99,0,56040.4,,0,0,0,,0,0,8.90421,-9.81,boundary
13,6.75,-0.25,,1007.03,0,56320.6,,0,0,0,,0,0,8.28557,-9.81,boundary
14,7.25,-0.25,,1007.01,0,56162.4,,0,0,0,,0,0,7.69263,-9.81,boundary
15,7.75,-0.25,,1006.97,0,55846,,0,0,0,,0,0,7.15607,-9.81,boundary
16,8.25,-0.25,,1006.94,0,55571.5,,0,0,0,,0,0,6.68955,-9.81,boundary
17,8.75,-0.25,,1006.9,0,55255.7,,0,0,0,,0,0,6.27168,-9.81,boundary
18,9.25,-0.25,,1006.85,0,54901.8,,0,0,0,,0,0,5.89493,-9.81,boundary
19,9.75,-0.25,,1006.85,0,54863.4,,0,0,0,,0,0,5.58874,-9.81,boundary
20,10.25,-0.25,,1006.92,0,55444.2,,0,0,0,,0,0,5.37202,-9.81,boundary
21,10.75,-0.25,,1007.07,0,56651.4,,0,0,0,,0,0,5.23291,-9.81,boundary
22,11.25,-0.25,,1007.26,0,58219.7,,0,0,0,,0,0,5.13779,-9.81,boundary
23,11.75,-0.25,,1007.43,0,59588.7,,0,0,0,,0,0,5.034,-9.81,boundary
24,12.25,-0.25,,1007.53,0,60481,,0,0,0,,0,0,4.9003,-9.81,boundary
25,12.75,-0.25,,1007.6,0,60997.5,,0,0,0,,0,0,4.74805,-9.81,boundary
26,13.25,-0.25,,1007.6,0,61010.1,,0,0,0,,0,0,4.56981,-9.81,boundary
27,13.75,-0.25,,1007.53,0,60482.2,,0,0,0,,0,0,4.36581,-9.81,boundary
28,14.25,-0.25,,1007.43,0,59600.4,,0,0,0,,0,0,4.15165,-9.81,boundary
29,14.75,-0.25,,1007.31,0,58627.4,,0,0,0,,0,0,3.9459,-9.81,boundary
30,15.25,-0.25,,1007.21,0,57809.4,,0,0,0,,0,0,3.76365,-9.81,boundary
31,15.75,-0.25,,1007.13,0,57164,,0,0,0,,0,0,3.60376,-9.81,boundary
32,16.25,-0.25,,1007.07,0,56649.4,,0,0,0,,0,0,3.46166,-9.81,boundary
33,16.75,-0.25,,1007,0,56095.6,,0,0,0,,0,0,3.32571,-9.81,boundary
34,17.25,-0.25,,1006.92,0,55485.2,,0,0,0,,0,0,3.19441,-9.81,boundary
35,17.75,-0.25,,1006.85,0,54906.4,,0,0,0,,0,0,3.07226,-9.81,boundary
36,18.25,-0.25,,1006.78,0,54332.1,,0,0,0,,0,0,2.95704,-9.81,boundary
37,18.75,-0.25,,1006.71,0,53748.6,,0,0,0,,0,0,2.84748,-9.81,boundary
38,19.25,-0.25,,1006.64,0,53185.2,,0,0,0,,0,0,2.74464,-9.81,boundary
39,19.75,-0.25,,1006.57,0,52550,,0,0,0,,0,0,2.64341,-9.81,boundary
40,20.25,-0.25,,1006.49,0,51966,,0,0,0,,0,0,2.54966,-9.81,boundary
41,20.75,-0.25,,1006.44,0,51526.7,,0,0,0,,0,0,2.46733,-9.81,boundary
42,21.25,-0.25,,1006.39,0,51091.2,,0,0,0,,0,0,2.38904,-9.81,boundary
43,21.75,-0.25,,1006.34,0,50746.2,,0,0,0,,0,0,2.31845,-9.81,boundary
44,22.25,-0.25,,1006.31,0,50485,,0,0,0,,0,0,2.25475,-9.81,boundary
45,22.75,-0.25,,1006.28,0,50209.9,,0,0,0,,0,0,2.19326,-9.81,boundary
46,23.25,-0.25,,1006.25,0,50002.1,,0,0,0,,0,0,2.13726,-9.81,boundary
47,23.75,-0.25,,1006.24,0,49900.1,,0,0,0,,0,0,2.08803,-9.81,boundary
48,24.25,-0.25,,1006.23,0,49835.2,,0,0,0,,0,0,2.04233,-9.81,boundary
49,24.75,-0.25,,1006.23,0,49821.1,,0,0,0,,0,0,2.00051,-9.81,boundary
50,25.25,-0.25,,1006.25,0,49942.9,,0,0,0,,0,0,1.96566,-9.81,boundary
51,25.75,-0.25,,1006.27,0,50157.9,,0,0,0,,0,0,1.93574,-9.81,boundary
52,26.25,-0.25,,1006.3,0,50361,,0,0,0,,0,0,1.90651,-9.81,boundary
53,0.25,-0.75,,1008.22,0,66149.4,,0,0,0,,0,0,262.439,-9.81,boundary
54,0.75,-0.75,,1008.03,0,64593.5,,0,0,0,,0,0,85.4383,-9.81,boundary
55,1.25,-0.75,,1007.61,0,61120.4,,0,0,0,,0,0,48.5269,-9.81,boundary
56,1.75,-0.75,,1007.1,0,56888.7,,0,0,0,,0,0,32.2788,-9.81,boundary
57,2.25,-0.75,,1006.71,0,53742.3,,0,0,0,,0,0,23.7262,-9.81,boundary
58,2.75,-0.75,,1006.59,0,52752.2,,0,0,0,,0,0,19.057,-9.81,boundary
59,3.25,-0.75,,1006.74,0,53989,,0,0,0,,0,0,16.5007,-9.81,boundary
60,3.75,-0.75,,1007.04,0,56434.5,,0,0,0,,0,0,14.944,-9.81,boundary
61,4.25,-0.75,,1007.32,0,58749.1,,0,0,0,,0,0,13.7228,-9.81,boundary
62,4.75,-0.75,,1007.5,0,60169.2,,0,0,0,,0,0,12.573,-9.81,boundary
63,5.25,-0.75,,1007.61,0,61117.7,,0,0,0,,0,0,11.5535,-9.81,boundary
64,5.75,-0.75,,1007.72,0,61998.2,,0,0,0,,0,0,10.6997,-9.81,boundary
65,6.25,-0.75,,1007.8,0,62702.4,,0,0,0,,0,0,9.95469,-9.81,boundary
66,6.75,-0.75,,1007.83,0,62880.4,,0,0,0,,0,0,9.24327,-9.81,boundary
67,7.25,-0.75,,1007.77,0,62449.2,,0,0,0,,0,0,8.54724,-9.81,boundary
68,7.75,-0.75,,1007.69,0,61801,,0,0,0,,0,0,7.91343,-9.81,boundary
69,8.25,-0.75,,1007.62,0,61187.8,,0,0,0,,0,0,7.36062,-9.81,boundary
70,8.75,-0.75,,1007.55,0,60638.6,,0,0,0,,0,0,6.87818,-9.81,boundary
71,9.25,-0.75,,1007.5,0,60168.7,,0,0,0,,0,0,6.45633,-9.81,boundary
72,9.75,-0.75,,1007.49,0,60106,,0,0,0,,0,0,6.11889,-9.81,boundary
73,10.25,-0.75,,1007.59,0,60907.5,,0,0,0,,0,0,5.89745,-9.81,boundary
74,10.75,-0.75,,1007.79,0,62564.4,,0,0,0,,0,0,5.77497,-9.81,boundary
75,11.25,-0.75,,1008.03,0,64568.6,,0,0,0,,0,0,5.69371,-9.81,boundary
76,11.75,-0.75,,1008.23,0,66224.7,,0,0,0,,0,0,5.59012,-9.81,boundary
77,12.25,-0.75,,1008.37,0,67361.7,,0,0,0,,0,0,5.45327,-9.81,boundary
78,12.75,-0.75,,1008.44,0,67921.7,,0,0,0,,0,0,5.28262,-9.81,boundary
