h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33118.6,6.59692e+07,0.5,640

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.72,0,37546.6,,0,0,0,,0,0,149.481,-9.81,boundary
1,0.75,-0.25,,1004.58,0,36417,,0,0,0,,0,0,48.3347,-9.81,boundary
2,1.25,-0.25,,1004.29,0,34109.8,,0,0,0,,0,0,27.1713,-9.81,boundary
3,1.75,-0.25,,1003.86,0,30647.1,,0,0,0,,0,0,17.4453,-9.81,boundary
4,2.25,-0.25,,1003.31,0,26216.3,,0,0,0,,0,0,11.6133,-9.81,boundary
5,2.75,-0.25,,1002.67,0,21144.4,,0,0,0,,0,0,7.66838,-9.81,boundary
6,3.25,-0.25,,1002,0,15814.9,,0,0,0,,0,0,4.85638,-9.81,boundary
7,3.75,-0.25,,1001.35,0,10621.3,,0,0,0,,0,0,2.82854,-9.81,boundary
8,4.25,-0.25,,1000.76,0,5949.1,,0,0,0,,0,0,1.39873,-9.81,boundary
9,4.75,-0.25,,1000.27,0,2115.62,,0,0,0,,0,0,0.445274,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.12,0,938.047,,0,0,0,,0,0,0.113689,-9.81,boundary
17,8.75,-0.25,,1000.63,0,4942.9,,0,0,0,,0,0,0.564547,-9.81,boundary
18,9.25,-0.25,,1001.3,0,10231.9,,0,0,0,,0,0,1.10471,-9.81,boundary
19,9.75,-0.25,,1002.07,0,16307.9,,0,0,0,,0,0,1.66916,-9.81,boundary
20,10.25,-0.25,,1002.83,0,22424.2,,0,0,0,,0,0,2.18155,-9.81,boundary
21,10.75,-0.25,,1003.52,0,27936.5,,0,0,0,,0,0,2.58962,-9.81,boundary
22,11.25,-0.25,,1004.09,0,32498,,0,0,0,,0,0,2.87694,-9.81,boundary
23,11.75,-0.25,,1004.52,0,35995.1,,0,0,0,,0,0,3.04961,-9.81,boundary
24,12.25,-0.25,,1004.82,0,38397.2,,0,0,0,,0,0,3.11942,-9.81,boundary
25,12.75,-0.25,,1004.98,0,39694.4,,0,0,0,,0,0,3.09785,-9.81,boundary
26,13.25,-0.25,,1005.01,0,39909.1,,0,0,0,,0,0,2.99699,-9.81,boundary
27,13.75,-0.25,,1004.91,0,39110.2,,0,0,0,,0,0,2.83048,-9.81,boundary
28,14.25,-0.25,,1004.7,0,37418.1,,0,0,0,,0,0,2.61355,-9.81,boundary
29,14.75,-0.25,,1004.4,0,34999.3,,0,0,0,,0,0,2.36243,-9.81,boundary
30,15.25,-0.25,,1004.03,0,32047,,0,0,0,,0,0,2.093,-9.81,boundary
31,15.75,-0.25,,1003.63,0,28787.1,,0,0,0,,0,0,1.82115,-9.81,boundary
32,16.25,-0.25,,1003.22,0,25490.8,,0,0,0,,0,0,1.56364,-9.81,boundary
33,16.75,-0.25,,1002.82,0,22321.3,,0,0,0,,0,0,1.32887,-9.81,boundary
34,17.25,-0.25,,1002.47,0,19505.3,,0,0,0,,0,0,1.12796,-9.81,boundary
35,17.75,-0.25,,1002.2,0,17376.8,,0,0,0,,0,0,0.976828,-9.81,boundary
36,18.25,-0.25,,1002.02,0,15966.5,,0,0,0,,0,0,0.873109,-9.81,boundary
37,18.75,-0.25,,1001.98,0,15601.5,,0,0,0,,0,0,0.83044,-9.81,boundary
38,19.25,-0.25,,1002.07,0,16321.5,,0,0,0,,0,0,0.846123,-9.81,boundary
39,19.75,-0.25,,1002.3,0,18151,,0,0,0,,0,0,0.916933,-9.81,boundary
40,20.25,-0.25,,1002.65,0,20997.1,,0,0,0,,0,0,1.03415,-9.81,boundary
41,20.75,-0.25,,1003.09,0,24494.9,,0,0,0,,0,0,1.17684,-9.81,boundary
42,21.25,-0.25,,1003.59,0,28511.1,,0,0,0,,0,0,1.3369,-9.81,boundary
43,21.75,-0.25,,1004.18,0,33208.7,,0,0,0,,0,0,1.52048,-9.81,boundary
44,22.25,-0.25,,1004.89,0,38966.1,,0,0,0,,0,0,1.74276,-9.81,boundary
45,22.75,-0.25,,1005.69,0,45391.3,,0,0,0,,0,0,1.98394,-9.81,boundary
46,23.25,-0.25,,1006.36,0,50838.2,,0,0,0,,0,0,2.17278,-9.81,boundary
47,23.75,-0.25,,1006.6,0,52866.5,,0,0,0,,0,0,2.21136,-9.81,boundary
48,24.25,-0.25,,1006.43,0,51427.4,,0,0,0,,0,0,2.10717,-9.81,boundary
49,24.75,-0.25,,1005.69,0,45391.2,,0,0,0,,0,0,1.82362,-9.81,boundary
50,25.25,-0.25,,1005.69,0,45391.2,,0,0,0,,0,0,1.78751,-9.81,boundary
51,25.75,-0.25,,1006.1,0,48746.4,,0,0,0,,0,0,1.88159,-9.81,boundary
52,26.25,-0.25,,1007.37,0,59149.1,,0,0,0,,0,0,2.23681,-9.81,boundary
53,0.25,-0.75,,1005.14,0,40937.6,,0,0,0,,0,0,162.913,-9.81,boundary
54,0.75,-0.75,,1004.99,0,39734.3,,0,0,0,,0,0,52.7162,-9.81,boundary
55,1.25,-0.75,,1004.68,0,37276.5,,0,0,0,,0,0,29.6822,-9.81,boundary
56,1.75,-0.75,,1004.22,0,33578.7,,0,0,0,,0,0,19.1071,-9.81,boundary
57,2.25,-0.75,,1003.64,0,28844.1,,0,0,0,,0,0,12.7732,-9.81,boundary
58,2.75,-0.75,,1002.96,0,23431.8,,0,0,0,,0,0,8.4955,-9.81,boundary
59,3.25,-0.75,,1002.25,0,17767.2,,0,0,0,,0,0,5.45458,-9.81,boundary
60,3.75,-0.75,,1001.56,0,12281.7,,0,0,0,,0,0,3.27002,-9.81,boundary
61,4.25,-0.75,,1000.94,0,7372.02,,0,0,0,,0,0,1.73297,-9.81,boundary
62,4.75,-0.75,,1000.43,0,3341.7,,0,0,0,,0,0,0.703216,-9.81,boundary
63,5.25,-0.75,,1000.04,0,324.968,,0,0,0,,0,0,0.0618961,-9.81,boundary
64,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.25,-0.75,,1000.27,0,2110.13,,0,0,0,,0,0,0.255704,-9.81,boundary
70,8.75,-0.75,,1000.81,0,6402.87,,0,0,0,,0,0,0.731161,-9.81,boundary
71,9.25,-0.75,,1001.53,0,12039.6,,0,0,0,,0,0,1.29959,-9.81,boundary
72,9.75,-0.75,,1002.34,0,18490.4,,0,0,0,,0,0,1.89203,-9.81,boundary
73,10.25,-0.75,,1003.15,0,24954.1,,0,0,0,,0,0,2.4269,-9.81,boundary
74,10.75,-0.75,,1003.87,0,30738.6,,0,0,0,,0,0,2.84838,-9.81,boundary
75,11.25,-0.75,,1004.46,0,35483.7,,0,0,0,,0,0,3.1401,-9.81,boundary
76,11.75,-0.75,,1004.91,0,39092.6,,0,0,0,,0,0,3.31078,-9.81,boundary
77,12.25,-0.75,,1005.21,0,41542.5,,0,0,0,,0,0,3.37364,-9.81,boundary
78,12.75,-0.75,,1005.37,0,42819.3,,0,0,0,,0,0,3.34045,-9.81,boundary
79,13.25,-0.75,,1005.38,0,42945.6,,0,0,0,,0,0,3.22382,-9.81,boundary
80,13.75,-0.75,,1005.27,0,42003.7,,0,0,0,,0,0,3.03881,-9.81,boundary
81,14.25,-0.75,,1005.04,0,40138,,0,0,0,,0,0,2.80258,-9.81,boundary
82,14.75,-0.75,,1004.71,0,37516,,0,0,0,,0,0,2.53152,-9.81,boundary
83,15.25,-0.75,,1004.32,0,34351.5,,0,0,0,,0,0,2.24286,-9.81,boundary
84,15.75,-0.75,,1003.89,0,30875.8,,0,0,0,,0,0,1.95277,-9.81,boundary
85,16.25,-0.75,,1003.45,0,27350.2,,0,0,0,,0,0,1.6773,-9.81,boundary
86,16.75,-0.75,,1003.03,0,24017.8,,0,0,0,,0,0,1.42956,-9.81,boundary
87,17.25,-0.75,,1002.67,0,21109.7,,0,0,0,,0,0,1.2205,-9.81,boundary
88,17.75,-0.75,,1002.39,0,18929.2,,0,0,0,,0,0,1.06389,-9.81,boundary
89,18.25,-0.75,,1002.23,0,17595.3,,0,0,0,,0,0,0.961981,-9.81,boundary
90,18.75,-0.75,,1002.18,0,17259.2,,0,0,0,,0,0,0.918484,-9.81,boundary
91,19.25,-0.75,,1002.29,0,18076.5,,0,0,0,,0,0,0.936896,-9.81,boundary
92,19.75,-0.75,,1002.53,0,19986.4,,0,0,0,,0,0,1.00942,-9.81,boundary
93,20.25,-0.75,,1002.92,0,23099.3,,0,0,0,,0,0,1.13739,-9.81,boundary
94,20.75,-0.75,,1003.42,0,27086.8,,0,0,0,,0,0,1.30094,-9.81,boundary
95,21.25,-0.75,,1004.02,0,31937.1,,0,0,0,,0,0,1.49691,-9.81,boundary
96,21.75,-0.75,,1004.7,0,37387.3,,0,0,0,,0,0,1.71092,-9.81,boundary
97,22.25,-0.75,,1005.46,0,43595.9,,0,0,0,,0,0,1.94872,-9.81,boundary
98,22.75,-0.75,,1006.2,0,49582.8,,0,0,0,,0,0,2.16603,-9.81,boundary
99,23.25,-0.75,,1006.74,0,54011.9,,0,0,0,,0,0,2.30753,-9.81,boundary
100,23.75,-0.75,,1006.9,0,55295.7,,0,0,0,,0,0,2.31228,-9.81,boundary
101,24.25,-0.75,,1006.76,0,54119.2,,0,0,0,,0,0,2.21674,-9.81,boundary
102,24.75,-0.75,,1006.47,0,51773.3,,0,0,0,,0,0,2.0784,-9.81,boundary
103,25.25,-0.75,,1006.22,0,49694.9,,0,0,0,,0,0,1.95596,-9.81,boundary
104,25.75,-0.75,,1006.5,0,52006.1,,0,0,0,,0,0,2.00662,-9.81,boundary
105,26.25,-0.75,,1007.81,0,62723.4,,0,0,0,,0,0,2.37095,-9.81,boundary
106,0.25,-1.25,,1005.51,0,43960.4,,0,0,0,,0,0,174.878,-9.81,boundary
107,0.75,-1.25,,1005.37,0,42796.7,,0,0,0,,0,0,56.7578,-9.81,boundary
108,1.25,-1.25,,1005.07,0,40384.9,,0,0,0,,0,0,32.145,-9.81,boundary
109,1.75,-1.25,,1004.61,0,36674.1,,0,0,0,,0,0,20.8605,-9.81,boundary
110,2.25,-1.25,,1004.01,0,31827,,0,0,0,,0,0,14.0889,-9.81,boundary
111,2.75,-1.25,,1003.31,0,26241.1,,0,0,0,,0,0,9.51074,-9.81,boundary
112,3.25,-1.25,,1002.58,0,20435.2,,0,0,0,,0,0,6.27153,-9.81,boundary
113,3.75,-1.25,,1001.89,0,14919.6,,0,0,0,,0,0,3.97105,-9.81,boundary
114,4.25,-1.25,,1001.28,0,10109.2,,0,0,0,,0,0,2.37558,-9.81,boundary
115,4.75,-1.25,,1000.8,0,6275.5,,0,0,0,,0,0,1.3201,-9.81,boundary
116,5.25,-1.25,,1000.45,0,3532.3,,0,0,0,,0,0,0.672516,-9.81,boundary
117,5.75,-1.25,,1000.24,0,1871.75,,0,0,0,,0,0,0.325444,-9.81,boundary
118,6.25,-1.25,,1000.16,0,1239.98,,0,0,0,,0,0,0.198366,-9.81,boundary
119,6.75,-1.25,,1000.2,0,1588.73,,0,0,0,,0,0,0.235319,-9.81,boundary
120,7.25,-1.25,,1000.37,0,2895.51,,0,0,0,,0,0,0.399233,-9.81,boundary
121,7.75,-1.25,,1000.66,0,5202.73,,0,0,0,,0,0,0.670877,-9.81,boundary
122,8.25,-1.25,,1001.1,0,8649.6,,0,0,0,,0,0,1.04729,-9.81,boundary
123,8.75,-1.25,,1001.7,0,13379.7,,0,0,0,,0,0,1.52652,-9.81,boundary
124,9.25,-1.25,,1002.44,0,19297.5,,0,0,0,,0,0,2.08114,-9.81,boundary
125,9.75,-1.25,,1003.27,0,25909.7,,0,0,0,,0,0,2.64875,-9.81,boundary
126,10.25,-1.25,,1004.09,0,32484.6,,0,0,0,,0,0,3.15632,-9.81,boundary
127,10.75,-1.25,,1004.82,0,38392.8,,0,0,0,,0,0,3.55429,-9.81,boundary
128,11.25,-1.25,,1005.43,0,43288.3,,0,0,0,,0,0,3.82708,-9.81,boundary
129,11.75,-1.25,,1005.89,0,47035.5,,0,0,0,,0,0,3.97958,-9.81,boundary
130,12.25,-1.25,,1006.2,0,49549.5,,0,0,0,,0,0,4.01995,-9.81,boundary
131,12.75,-1.25,,1006.35,0,50818.6,,0,0,0,,0,0,3.96061,-9.81,boundary
132,13.25,-1.25,,1006.36,0,50889.3,,0,0,0,,0,0,3.81642,-9.81,boundary
133,13.75,-1.25,,1006.23,0,49852.1,,0,0,0,,0,0,3.60315,-9.81,boundary
134,14.25,-1.25,,1005.99,0,47825,,0,0,0,,0,0,3.33617,-9.81,boundary
135,14.75,-1.25,,1005.64,0,44989.7,,0,0,0,,0,0,3.03305,-9.81,boundary
136,15.25,-1.25,,1005.22,0,41639,,0,0,0,,0,0,2.71624,-9.81,boundary
137,15.75,-1.25,,1004.78,0,38030.8,,0,0,0,,0,0,2.40317,-9.81,boundary
138,16.25,-1.25,,1004.33,0,34412.2,,0,0,0,,0,0,2.10855,-9.81,boundary
139,16.75,-1.25,,1003.91,0,31027.6,,0,0,0,,0,0,1.84518,-9.81,boundary
140,17.25,-1.25,,1003.55,0,28140.7,,0,0,0,,0,0,1.62558,-9.81,boundary
141,17.75,-1.25,,1003.28,0,25998.1,,0,0,0,,0,0,1.45989,-9.81,boundary
142,18.25,-1.25,,1003.11,0,24627,,0,0,0,,0,0,1.34524,-9.81,boundary
143,18.75,-1.25,,1003.04,0,24093.6,,0,0,0,,0,0,1.28109,-9.81,boundary
144,19.25,-1.25,,1003.1,0,24579.6,,0,0,0,,0,0,1.27291,-9.81,boundary
145,19.75,-1.25,,1003.32,0,26288.2,,0,0,0,,0,0,1.32665,-9.81,boundary
146,20.25,-1.25,,1003.72,0,29502.6,,0,0,0,,0,0,1.45152,-9.81,boundary
147,20.75,-1.25,,1004.32,0,34315.6,,0,0,0,,0,0,1.64665,-9.81,boundary
148,21.25,-1.25,,1005.02,0,39988.6,,0,0,0,,0,0,1.87242,-9.81,boundary
149,21.75,-1.25,,1005.78,0,46135.9,,0,0,0,,0,0,2.10901,-9.81,boundary
150,22.25,-1.25,,1006.47,0,51795.6,,0,0,0,,0,0,2.31292,-9.81,boundary
151,22.75,-1.25,,1007.04,0,56441,,0,0,0,,0,0,2.46358,-9.81,boundary
152,23.25,-1.25,,1007.44,0,59742.8,,0,0,0,,0,0,2.5506,-9.81,boundary
153,23.75,-1.25,,1007.91,0,63544.4,,0,0,0,,0,0,2.65456,-9.81,boundary
154,24.25,-1.25,,1008.46,0,68098.7,,0,0,0,,0,0,2.78464,-9.81,boundary
155,24.75,-1.25,,1008.59,0,69202.1,,0,0,0,,0,0,2.77222,-9.81,boundary
156,25.25,-1.25,,1008.29,0,66659.3,,0,0,0,,0,0,2.61828,-9.81,boundary
157,25.75,-1.25,,1008,0,64291.1,,0,0,0,,0,0,2.47693,-9.81,boundary
158,26.25,-1.25,,1008.83,0,71124.5,,0,0,0,,0,0,2.6858,-9.81,boundary
159,25.25,0.25,,1005.69,0,45391.2,,0,0,0,,0,0,1.78751,-9.81,boundary
160,25.25,0.75,,1005.09,0,40587.3,,0,0,0,,0,0,1.59927,-9.81,boundary
161,25.25,1.25,,1004.51,0,35858,,0,0,0,,0,0,1.41375,-9.81,boundary
162,25.25,1.75,,1002.77,0,21945.7,,0,0,0,,0,0,0.866734,-9.81,boundary
163,25.25,2.25,,1000.46,0,3602.96,,0,0,0,,0,0,0.142626,-9.81,boundary
164,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000.07,0,564.662,,0,0,0,,0,0,0.0223613,-9.81,boundary
171,25.25,6.25,,1000.17,0,1309.06,,0,0,0,,0,0,0.0518351,-9.81,boundary
172,25.25,6.75,,1000.23,0,1793.6,,0,0,0,,0,0,0.0710174,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.69,0,45424.8,,0,0,0,,0,0,1.75409,-9.81,boundary
180,25.75,0.75,,1005.37,0,42824,,0,0,0,,0,0,1.65419,-9.81,boundary
181,25.75,1.25,,1004.69,0,37289.6,,0,0,0,,0,0,1.44138,-9.81,boundary
182,25.75,1.75,,1002.63,0,20840.9,,0,0,0,,0,0,0.807228,-9.81,boundary
183,25.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,25.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,25.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000.21,0,1636.23,,0,0,0,,0,0,0.0635297,-9.81,boundary
189,25.75,5.25,,1002.02,0,15920.2,,0,0,0,,0,0,0.617017,-9.81,boundary
190,25.75,5.75,,1000.09,0,704.004,,0,0,0,,0,0,0.0273375,-9.81,boundary
191,25.75,6.25,,1000.17,0,1358.71,,0,0,0,,0,0,0.0527564,-9.81,boundary
