h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29674.2,3.43261e+07,0.5,640

t,2.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.48,0,19642.2,,0,0,0,,0,0,78.3742,-9.81,boundary
1,0.75,-0.25,,1002.49,0,19698.3,,0,0,0,,0,0,26.1991,-9.81,boundary
2,1.25,-0.25,,1002.52,0,19911.6,,0,0,0,,0,0,15.8892,-9.81,boundary
3,1.75,-0.25,,1002.57,0,20341,,0,0,0,,0,0,11.5936,-9.81,boundary
4,2.25,-0.25,,1002.65,0,20944.7,,0,0,0,,0,0,9.28419,-9.81,boundary
5,2.75,-0.25,,1002.73,0,21633.7,,0,0,0,,0,0,7.84535,-9.81,boundary
6,3.25,-0.25,,1002.82,0,22337,,0,0,0,,0,0,6.85357,-9.81,boundary
7,3.75,-0.25,,1002.91,0,23014.4,,0,0,0,,0,0,6.11939,-9.81,boundary
8,4.25,-0.25,,1002.99,0,23652.2,,0,0,0,,0,0,5.54865,-9.81,boundary
9,4.75,-0.25,,1003.06,0,24247,,0,0,0,,0,0,5.08904,-9.81,boundary
10,5.25,-0.25,,1003.13,0,24798.6,,0,0,0,,0,0,4.7088,-9.81,boundary
11,5.75,-0.25,,1003.19,0,25296.4,,0,0,0,,0,0,4.38538,-9.81,boundary
12,6.25,-0.25,,1003.25,0,25718.3,,0,0,0,,0,0,4.10161,-9.81,boundary
13,6.75,-0.25,,1003.29,0,26043.8,,0,0,0,,0,0,3.84571,-9.81,boundary
14,7.25,-0.25,,1003.31,0,26258.2,,0,0,0,,0,0,3.60986,-9.81,boundary
15,7.75,-0.25,,1003.32,0,26354.2,,0,0,0,,0,0,3.38927,-9.81,boundary
16,8.25,-0.25,,1003.32,0,26319.9,,0,0,0,,0,0,3.17974,-9.81,boundary
17,8.75,-0.25,,1003.3,0,26152.6,,0,0,0,,0,0,2.97904,-9.81,boundary
18,9.25,-0.25,,1003.26,0,25870.2,,0,0,0,,0,0,2.78768,-9.81,boundary
19,9.75,-0.25,,1003.22,0,25526.7,,0,0,0,,0,0,2.60971,-9.81,boundary
20,10.25,-0.25,,1003.18,0,25163.3,,0,0,0,,0,0,2.44719,-9.81,boundary
21,10.75,-0.25,,1003.13,0,24806.9,,0,0,0,,0,0,2.30042,-9.81,boundary
22,11.25,-0.25,,1003.09,0,24503.7,,0,0,0,,0,0,2.17139,-9.81,boundary
23,11.75,-0.25,,1003.07,0,24306,,0,0,0,,0,0,2.06227,-9.81,boundary
24,12.25,-0.25,,1003.06,0,24220.6,,0,0,0,,0,0,1.97116,-9.81,boundary
25,12.75,-0.25,,1003.06,0,24262.8,,0,0,0,,0,0,1.89715,-9.81,boundary
26,13.25,-0.25,,1003.09,0,24468.8,,0,0,0,,0,0,1.84102,-9.81,boundary
27,13.75,-0.25,,1003.14,0,24839.1,,0,0,0,,0,0,1.80083,-9.81,boundary
28,14.25,-0.25,,1003.21,0,25403.9,,0,0,0,,0,0,1.77704,-9.81,boundary
29,14.75,-0.25,,1003.3,0,26177.3,,0,0,0,,0,0,1.76889,-9.81,boundary
30,15.25,-0.25,,1003.42,0,27125.2,,0,0,0,,0,0,1.77264,-9.81,boundary
31,15.75,-0.25,,1003.57,0,28282.3,,0,0,0,,0,0,1.78932,-9.81,boundary
