h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22488.2,2.87807e+06,0.5,640

t,12.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.67,0,78168.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.48,0,76549.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.09,0,73282.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.72,0,70266.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67681.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.25,0,66355.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.18,0,65830.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.1,0,65110.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.99,0,64257.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.96,0,63981.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.03,0,64588.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.19,0,65864.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.34,0,67110.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.38,0,67440.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.3,0,66752.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.17,0,65738.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.12,0,65272.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.08,0,64962.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.12,0,65271.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.34,0,67146.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.66,0,69772.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.87,0,71461.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.82,0,71108.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.65,0,69674.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.49,0,68360.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.33,0,67062.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.11,0,65220.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.84,0,62988.3,,0,0,,0,0,boundary
