h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34333,1.55388e+07,0.5,640

t,5.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.53,0,52256.5,,0,0,0,,0,0,207.67,-9.81,boundary
1,0.75,-0.25,,1006.44,0,51494.8,,0,0,0,,0,0,68.2206,-9.81,boundary
2,1.25,-0.25,,1006.45,0,51583.4,,0,0,0,,0,0,41.0024,-9.81,boundary
3,1.75,-0.25,,1006.62,0,53033.4,,0,0,0,,0,0,30.1054,-9.81,boundary
4,2.25,-0.25,,1006.89,0,55175.1,,0,0,0,,0,0,24.3546,-9.81,boundary
5,2.75,-0.25,,1007.09,0,56803.7,,0,0,0,,0,0,20.5106,-9.81,boundary
6,3.25,-0.25,,1007.19,0,57682.9,,0,0,0,,0,0,17.6218,-9.81,boundary
7,3.75,-0.25,,1007.43,0,59592.6,,0,0,0,,0,0,15.7742,-9.81,boundary
8,4.25,-0.25,,1007.95,0,63894.2,,0,0,0,,0,0,14.9154,-9.81,boundary
9,4.75,-0.25,,1008.5,0,68402.7,,0,0,0,,0,0,14.2792,-9.81,boundary
10,5.25,-0.25,,1008.61,0,69373.7,,0,0,0,,0,0,13.1012,-9.81,boundary
11,5.75,-0.25,,1008.25,0,66353.8,,0,0,0,,0,0,11.4454,-9.81,boundary
12,6.25,-0.25,,1007.78,0,62509.2,,0,0,0,,0,0,9.92426,-9.81,boundary
13,6.75,-0.25,,1007.56,0,60708.4,,0,0,0,,0,0,8.92634,-9.81,boundary
14,7.25,-0.25,,1007.55,0,60642.7,,0,0,0,,0,0,8.30181,-9.81,boundary
15,7.75,-0.25,,1007.53,0,60418,,0,0,0,,0,0,7.73763,-9.81,boundary
16,8.25,-0.25,,1007.33,0,58811,,0,0,0,,0,0,7.07672,-9.81,boundary
17,8.75,-0.25,,1007,0,56070.2,,0,0,0,,0,0,6.3635,-9.81,boundary
