h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29280.1,799094,0.5,640

t,18.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.37,0,92366,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.61,0,85969.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.9,0,96771.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.28,0,83229.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.66,0,69771.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61093.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57420,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.12,0,57086,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.26,0,58268.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.46,0,59874.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.63,0,61302.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.74,0,62168.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.81,0,62715.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.84,0,62976.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.88,0,63296.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.91,0,63550,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.89,0,63372.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.85,0,63106,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.9,0,63503.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.98,0,64173.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.04,0,64643.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.08,0,64976.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.01,0,64374.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.82,0,62811.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.63,0,61309,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.47,0,59992.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.26,0,58238.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.02,0,56272.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.83,0,54735.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53665.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52654.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51718.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.37,0,50925.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50182.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.21,0,49640.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.16,0,49217.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48638.6,,0,0,,0,0,boundary
