h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23032.8,7.46341e+06,0.5,640

t,14.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.69,0,53590.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.65,0,53268,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.43,0,51474.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.12,0,48900,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.79,0,46261.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.57,0,44449.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.48,0,43702.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.49,0,43765.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.56,0,44334.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.65,0,45119.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.74,0,45809.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.82,0,46441.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.91,0,47234,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,48218.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.14,0,49071.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.23,0,49825.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.27,0,50155.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.32,0,50537.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.37,0,50967.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.45,0,51601.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.55,0,52448,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.66,0,53329.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.77,0,54202.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.88,0,55097.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.98,0,55963.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.04,0,56431,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56305.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.97,0,55870.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.92,0,55437.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.85,0,54915.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.78,0,54312.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53672.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52898.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52233.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.49,0,51920.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51760.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51604.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.43,0,51426.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.41,0,51299.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.39,0,51147.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.37,0,50919.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.34,0,50735.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.34,0,50702.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.35,0,50816.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.37,0,50955.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.41,0,51315.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.5,0,51983.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.6,0,52809.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.68,0,53499.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.74,0,53980.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.75,0,54020.6,,0,0,,0,0,boundary
