h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23337.1,4.61122e+06,0.5,640

t,12.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.88,0,71565.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.75,0,70496,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.44,0,67909.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.21,0,66074.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.11,0,65196.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.03,0,64571,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.93,0,63761.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.86,0,63199.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.88,0,63302.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.97,0,64034.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.1,0,65145.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.23,0,66191.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.3,0,66775,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.27,0,66570.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.21,0,66010.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.17,0,65714.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.2,0,65963,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.18,0,65833,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.12,0,65321,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.1,0,65145,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.16,0,65597.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.24,0,66311,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.29,0,66665.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.26,0,66416.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.15,0,65506.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.97,0,64044,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.75,0,62214.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.51,0,60279.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.28,0,58411.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.06,0,56634.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54861.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53285.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.49,0,51940.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.37,0,50952.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50323.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.23,0,49829.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.16,0,49273.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48556.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.98,0,47805.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47202,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.86,0,46785.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46573,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46539.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.84,0,46635.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.86,0,46799.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.88,0,46967.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.9,0,47163.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.93,0,47353.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.95,0,47539.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.97,0,47682.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.98,0,47802.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.99,0,47872.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.98,0,47773.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.37,0,75601.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.17,0,73950.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.96,0,72236.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.87,0,71477,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.81,0,70983.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.76,0,70567,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.67,0,69863.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.61,0,69375.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.64,0,69614.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.76,0,70606,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.93,0,71999.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.08,0,73231.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.13,0,73667.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.06,0,73041.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.93,0,72009,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.88,0,71546.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.89,0,71639.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.88,0,71599.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.84,0,71228.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.83,0,71176.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.91,0,71860.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.05,0,72987,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.14,0,73688.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.11,0,73507.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.98,0,72417.4,,0,0,,0,0,boundary
