h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55805,2.45345e+07,0.5,640

t,4.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.52,0,11973.2,,0,0,0,,0,0,47.8201,-9.81,boundary
1,0.75,-0.25,,1001.54,0,12150.6,,0,0,0,,0,0,16.1759,-9.81,boundary
2,1.25,-0.25,,1001.61,0,12680.7,,0,0,0,,0,0,10.1283,-9.81,boundary
3,1.75,-0.25,,1001.69,0,13367.6,,0,0,0,,0,0,7.62572,-9.81,boundary
4,2.25,-0.25,,1001.76,0,13854.8,,0,0,0,,0,0,6.1469,-9.81,boundary
5,2.75,-0.25,,1001.8,0,14210.3,,0,0,0,,0,0,5.15811,-9.81,boundary
6,3.25,-0.25,,1001.84,0,14509.4,,0,0,0,,0,0,4.45624,-9.81,boundary
7,3.75,-0.25,,1001.9,0,15015.7,,0,0,0,,0,0,3.99659,-9.81,boundary
8,4.25,-0.25,,1002,0,15761,,0,0,0,,0,0,3.70109,-9.81,boundary
9,4.75,-0.25,,1002.12,0,16723.6,,0,0,0,,0,0,3.51333,-9.81,boundary
10,5.25,-0.25,,1002.24,0,17725.2,,0,0,0,,0,0,3.36868,-9.81,boundary
11,5.75,-0.25,,1002.37,0,18728.7,,0,0,0,,0,0,3.24947,-9.81,boundary
12,6.25,-0.25,,1002.52,0,19950.6,,0,0,0,,0,0,3.18407,-9.81,boundary
13,6.75,-0.25,,1002.72,0,21483.5,,0,0,0,,0,0,3.17412,-9.81,boundary
14,7.25,-0.25,,1002.93,0,23205.4,,0,0,0,,0,0,3.19139,-9.81,boundary
15,7.75,-0.25,,1003.14,0,24869.9,,0,0,0,,0,0,3.19898,-9.81,boundary
16,8.25,-0.25,,1003.33,0,26371.3,,0,0,0,,0,0,3.18592,-9.81,boundary
17,8.75,-0.25,,1003.51,0,27846.9,,0,0,0,,0,0,3.17137,-9.81,boundary
18,9.25,-0.25,,1003.71,0,29422,,0,0,0,,0,0,3.16901,-9.81,boundary
19,9.75,-0.25,,1003.91,0,31043.1,,0,0,0,,0,0,3.17151,-9.81,boundary
20,10.25,-0.25,,1004.15,0,32962.8,,0,0,0,,0,0,3.2026,-9.81,boundary
