h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30321.3,4.0126e+06,0.5,640

t,16.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.56,0,52512.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.45,0,59829.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.77,0,54263,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.19,0,49492.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46832,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.76,0,45970.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46804,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,47831.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.03,0,48160.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.98,0,47816,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.86,0,46806,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.74,0,45860,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.69,0,45452.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.74,0,45858.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.87,0,46861.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.03,0,48187.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.24,0,49879,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.47,0,51795.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.7,0,53629,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.9,0,55294.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.07,0,56645.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.15,0,57299,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.15,0,57370.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.16,0,57376.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.14,0,57253.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.07,0,56699.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.01,0,56161.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.95,0,55728.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.91,0,55375.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.89,0,55219,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.84,0,54831.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54234.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.72,0,53819.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.67,0,53396.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.62,0,52960.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.55,0,52451.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.5,0,52002.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.45,0,51618.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.4,0,51174.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.35,0,50782.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.31,0,50433.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.27,0,50120.2,,0,0,,0,0,boundary
