h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29478.9,1.28952e+06,0.5,640

t,15.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.97,0,55828.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.48,0,51852.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.68,0,45373,,0,0,,0,0,boundary
3,1.75,-0.25,,1005,0,39819.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37585.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38235.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39637.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40520.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.09,0,40599,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.04,0,40143.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39819,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40050.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,40786.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41858.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43032.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.54,0,44240.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.69,0,45440.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.83,0,46529.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.94,0,47475.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.06,0,48409.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.18,0,49371.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.31,0,50491.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.44,0,51544.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.51,0,52092.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.51,0,52117.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.49,0,51933.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.47,0,51755,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.46,0,51670.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.47,0,51779.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.48,0,51841.7,,0,0,,0,0,boundary
