h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42253.9,1.31861e+07,0.5,640

t,5.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.17,0,65703.9,,0,0,0,,0,0,260.686,-9.81,boundary
1,0.75,-0.25,,1008.24,0,66257.8,,0,0,0,,0,0,87.622,-9.81,boundary
2,1.25,-0.25,,1008.41,0,67654.5,,0,0,0,,0,0,53.6725,-9.81,boundary
3,1.75,-0.25,,1008.74,0,70403.2,,0,0,0,,0,0,39.8819,-9.81,boundary
4,2.25,-0.25,,1009.24,0,74522.3,,0,0,0,,0,0,32.8179,-9.81,boundary
5,2.75,-0.25,,1009.72,0,78562,,0,0,0,,0,0,28.2929,-9.81,boundary
6,3.25,-0.25,,1009.98,0,80734.1,,0,0,0,,0,0,24.5957,-9.81,boundary
7,3.75,-0.25,,1009.93,0,80320.3,,0,0,0,,0,0,21.2081,-9.81,boundary
8,4.25,-0.25,,1009.71,0,78500.7,,0,0,0,,0,0,18.293,-9.81,boundary
9,4.75,-0.25,,1009.54,0,77033.1,,0,0,0,,0,0,16.0643,-9.81,boundary
10,5.25,-0.25,,1009.45,0,76296.8,,0,0,0,,0,0,14.3967,-9.81,boundary
11,5.75,-0.25,,1009.31,0,75129.8,,0,0,0,,0,0,12.9455,-9.81,boundary
12,6.25,-0.25,,1008.96,0,72204.6,,0,0,0,,0,0,11.4502,-9.81,boundary
13,6.75,-0.25,,1008.44,0,67965.2,,0,0,0,,0,0,9.98461,-9.81,boundary
14,7.25,-0.25,,1007.99,0,64198.9,,0,0,0,,0,0,8.78487,-9.81,boundary
15,7.75,-0.25,,1007.69,0,61785.8,,0,0,0,,0,0,7.9115,-9.81,boundary
16,8.25,-0.25,,1007.52,0,60357,,0,0,0,,0,0,7.2614,-9.81,boundary
17,8.75,-0.25,,1007.39,0,59284,,0,0,0,,0,0,6.72562,-9.81,boundary
18,9.25,-0.25,,1007.27,0,58326.3,,0,0,0,,0,0,6.26003,-9.81,boundary
19,9.75,-0.25,,1007.21,0,57799.9,,0,0,0,,0,0,5.88578,-9.81,boundary
20,10.25,-0.25,,1007.19,0,57660.5,,0,0,0,,0,0,5.58525,-9.81,boundary
