h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31237.9,5.90279e+07,0.5,640

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.38,0,2972.82,,0,0,0,,0,0,1.08062,-9.81,boundary
6,3.25,-0.25,,1001.7,0,13411.8,,0,0,0,,0,0,4.11969,-9.81,boundary
7,3.75,-0.25,,1003.04,0,24059.8,,0,0,0,,0,0,6.39651,-9.81,boundary
8,4.25,-0.25,,1004.32,0,34349.2,,0,0,0,,0,0,8.0474,-9.81,boundary
9,4.75,-0.25,,1005.5,0,43917.2,,0,0,0,,0,0,9.1951,-9.81,boundary
10,5.25,-0.25,,1006.56,0,52518.2,,0,0,0,,0,0,9.93825,-9.81,boundary
11,5.75,-0.25,,1007.47,0,59932.7,,0,0,0,,0,0,10.3458,-9.81,boundary
12,6.25,-0.25,,1008.2,0,65947.3,,0,0,0,,0,0,10.4658,-9.81,boundary
13,6.75,-0.25,,1008.74,0,70393,,0,0,0,,0,0,10.3383,-9.81,boundary
14,7.25,-0.25,,1009.07,0,73173.2,,0,0,0,,0,0,10.0021,-9.81,boundary
15,7.75,-0.25,,1009.21,0,74283.9,,0,0,0,,0,0,9.49757,-9.81,boundary
16,8.25,-0.25,,1009.15,0,73808.3,,0,0,0,,0,0,8.86534,-9.81,boundary
17,8.75,-0.25,,1008.92,0,71902.2,,0,0,0,,0,0,8.14474,-9.81,boundary
18,9.25,-0.25,,1008.54,0,68782.6,,0,0,0,,0,0,7.37297,-9.81,boundary
19,9.75,-0.25,,1008.05,0,64721.7,,0,0,0,,0,0,6.58512,-9.81,boundary
20,10.25,-0.25,,1007.48,0,60031.8,,0,0,0,,0,0,5.81328,-9.81,boundary
21,10.75,-0.25,,1006.87,0,55039.5,,0,0,0,,0,0,5.08502,-9.81,boundary
22,11.25,-0.25,,1006.25,0,50015.7,,0,0,0,,0,0,4.4182,-9.81,boundary
