h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17827.2,1.19778e+07,0.5,640

t,7.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.15,0,65583.6,,0,0,0,,0,0,260.213,-9.81,boundary
1,0.75,-0.25,,1008.04,0,64610.5,,0,0,0,,0,0,85.4605,-9.81,boundary
2,1.25,-0.25,,1007.88,0,63300.2,,0,0,0,,0,0,50.2444,-9.81,boundary
3,1.75,-0.25,,1007.74,0,62187.8,,0,0,0,,0,0,35.2629,-9.81,boundary
4,2.25,-0.25,,1007.69,0,61731.2,,0,0,0,,0,0,27.2268,-9.81,boundary
5,2.75,-0.25,,1007.72,0,62026.6,,0,0,0,,0,0,22.3823,-9.81,boundary
6,3.25,-0.25,,1007.83,0,62908.3,,0,0,0,,0,0,19.206,-9.81,boundary
7,3.75,-0.25,,1008,0,64308.7,,0,0,0,,0,0,17.0129,-9.81,boundary
8,4.25,-0.25,,1008.19,0,65906.4,,0,0,0,,0,0,15.3814,-9.81,boundary
9,4.75,-0.25,,1008.35,0,67195.7,,0,0,0,,0,0,14.0293,-9.81,boundary
10,5.25,-0.25,,1008.42,0,67764.9,,0,0,0,,0,0,12.7998,-9.81,boundary
11,5.75,-0.25,,1008.39,0,67520.1,,0,0,0,,0,0,11.6449,-9.81,boundary
12,6.25,-0.25,,1008.28,0,66603,,0,0,0,,0,0,10.569,-9.81,boundary
13,6.75,-0.25,,1008.12,0,65331.5,,0,0,0,,0,0,9.60075,-9.81,boundary
14,7.25,-0.25,,1007.99,0,64252.6,,0,0,0,,0,0,8.79216,-9.81,boundary
15,7.75,-0.25,,1007.92,0,63629.2,,0,0,0,,0,0,8.14573,-9.81,boundary
16,8.25,-0.25,,1007.87,0,63276.9,,0,0,0,,0,0,7.61,-9.81,boundary
17,8.75,-0.25,,1007.85,0,63065.7,,0,0,0,,0,0,7.15138,-9.81,boundary
18,9.25,-0.25,,1007.84,0,63007.9,,0,0,0,,0,0,6.75867,-9.81,boundary
19,9.75,-0.25,,1007.87,0,63219.4,,0,0,0,,0,0,6.43343,-9.81,boundary
20,10.25,-0.25,,1007.9,0,63478.1,,0,0,0,,0,0,6.14445,-9.81,boundary
21,10.75,-0.25,,1007.89,0,63422.5,,0,0,0,,0,0,5.85357,-9.81,boundary
22,11.25,-0.25,,1007.83,0,62914.7,,0,0,0,,0,0,5.54897,-9.81,boundary
23,11.75,-0.25,,1007.73,0,62076.8,,0,0,0,,0,0,5.24262,-9.81,boundary
24,12.25,-0.25,,1007.61,0,61141.6,,0,0,0,,0,0,4.95344,-9.81,boundary
25,12.75,-0.25,,1007.52,0,60340,,0,0,0,,0,0,4.69724,-9.81,boundary
26,13.25,-0.25,,1007.45,0,59813.7,,0,0,0,,0,0,4.48085,-9.81,boundary
27,13.75,-0.25,,1007.4,0,59399.9,,0,0,0,,0,0,4.28825,-9.81,boundary
28,14.25,-0.25,,1007.33,0,58817.7,,0,0,0,,0,0,4.09752,-9.81,boundary
29,14.75,-0.25,,1007.23,0,57993.4,,0,0,0,,0,0,3.90353,-9.81,boundary
30,15.25,-0.25,,1007.11,0,57038.8,,0,0,0,,0,0,3.71383,-9.81,boundary
31,15.75,-0.25,,1007.01,0,56169.5,,0,0,0,,0,0,3.5415,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55422,,0,0,0,,0,0,3.38716,-9.81,boundary
33,16.75,-0.25,,1006.84,0,54832,,0,0,0,,0,0,3.2513,-9.81,boundary
34,17.25,-0.25,,1006.79,0,54371.8,,0,0,0,,0,0,3.13074,-9.81,boundary
35,17.75,-0.25,,1006.74,0,53968.2,,0,0,0,,0,0,3.02011,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53567.1,,0,0,0,,0,0,2.91568,-9.81,boundary
37,18.75,-0.25,,1006.63,0,53082.1,,0,0,0,,0,0,2.8124,-9.81,boundary
38,19.25,-0.25,,1006.57,0,52567.5,,0,0,0,,0,0,2.71296,-9.81,boundary
39,19.75,-0.25,,1006.51,0,52075.2,,0,0,0,,0,0,2.61967,-9.81,boundary
40,20.25,-0.25,,1006.45,0,51613.7,,0,0,0,,0,0,2.53249,-9.81,boundary
41,20.75,-0.25,,1006.41,0,51268.2,,0,0,0,,0,0,2.45503,-9.81,boundary
42,21.25,-0.25,,1006.38,0,51013.7,,0,0,0,,0,0,2.38543,-9.81,boundary
43,21.75,-0.25,,1006.36,0,50875,,0,0,0,,0,0,2.3243,-9.81,boundary
44,22.25,-0.25,,1006.35,0,50814.6,,0,0,0,,0,0,2.26938,-9.81,boundary
45,22.75,-0.25,,1006.35,0,50827.5,,0,0,0,,0,0,2.22007,-9.81,boundary
46,23.25,-0.25,,1006.36,0,50883.3,,0,0,0,,0,0,2.17469,-9.81,boundary
47,23.75,-0.25,,1006.37,0,50930.9,,0,0,0,,0,0,2.13089,-9.81,boundary
48,24.25,-0.25,,1006.37,0,50940.3,,0,0,0,,0,0,2.08734,-9.81,boundary
49,24.75,-0.25,,1006.36,0,50904.3,,0,0,0,,0,0,2.04373,-9.81,boundary
50,25.25,-0.25,,1006.35,0,50797.3,,0,0,0,,0,0,1.99908,-9.81,boundary
51,25.75,-0.25,,1006.34,0,50711.5,,0,0,0,,0,0,1.95697,-9.81,boundary
52,26.25,-0.25,,1006.35,0,50807.7,,0,0,0,,0,0,1.92332,-9.81,boundary
53,0.25,-0.75,,1008.69,0,70015,,0,0,0,,0,0,277.647,-9.81,boundary
54,0.75,-0.75,,1008.55,0,68882.7,,0,0,0,,0,0,91.0646,-9.81,boundary
55,1.25,-0.75,,1008.36,0,67266.5,,0,0,0,,0,0,53.3671,-9.81,boundary
56,1.75,-0.75,,1008.18,0,65763.4,,0,0,0,,0,0,37.2743,-9.81,boundary
57,2.25,-0.75,,1008.07,0,64875.2,,0,0,0,,0,0,28.6026,-9.81,boundary
58,2.75,-0.75,,1008.06,0,64801.8,,0,0,0,,0,0,23.3759,-9.81,boundary
59,3.25,-0.75,,1008.15,0,65528.9,,0,0,0,,0,0,19.9998,-9.81,boundary
60,3.75,-0.75,,1008.34,0,67078.6,,0,0,0,,0,0,17.7397,-9.81,boundary
61,4.25,-0.75,,1008.58,0,69093.7,,0,0,0,,0,0,16.119,-9.81,boundary
62,4.75,-0.75,,1008.81,0,70986.6,,0,0,0,,0,0,14.8141,-9.81,boundary
63,5.25,-0.75,,1008.94,0,72084.9,,0,0,0,,0,0,13.6088,-9.81,boundary
64,5.75,-0.75,,1008.92,0,71939.4,,0,0,0,,0,0,12.4005,-9.81,boundary
65,6.25,-0.75,,1008.79,0,70817.2,,0,0,0,,0,0,11.232,-9.81,boundary
66,6.75,-0.75,,1008.62,0,69400.8,,0,0,0,,0,0,10.1938,-9.81,boundary
67,7.25,-0.75,,1008.48,0,68286,,0,0,0,,0,0,9.33954,-9.81,boundary
68,7.75,-0.75,,1008.39,0,67535.3,,0,0,0,,0,0,8.64172,-9.81,boundary
69,8.25,-0.75,,1008.33,0,66994.3,,0,0,0,,0,0,8.05347,-9.81,boundary
70,8.75,-0.75,,1008.29,0,66690.1,,0,0,0,,0,0,7.55907,-9.81,boundary
71,9.25,-0.75,,1008.31,0,66879,,0,0,0,,0,0,7.17056,-9.81,boundary
72,9.75,-0.75,,1008.4,0,67620.2,,0,0,0,,0,0,6.87762,-9.81,boundary
73,10.25,-0.75,,1008.51,0,68548,,0,0,0,,0,0,6.63116,-9.81,boundary
74,10.75,-0.75,,1008.58,0,69099.2,,0,0,0,,0,0,6.37315,-9.81,boundary
75,11.25,-0.75,,1008.57,0,68974.1,,0,0,0,,0,0,6.07896,-9.81,boundary
76,11.75,-0.75,,1008.49,0,68342.1,,0,0,0,,0,0,5.76739,-9.81,boundary
77,12.25,-0.75,,1008.37,0,67388.4,,0,0,0,,0,0,5.45541,-9.81,boundary
78,12.75,-0.75,,1008.26,0,66412.6,,0,0,0,,0,0,5.16618,-9.81,boundary
79,13.25,-0.75,,1008.17,0,65717.6,,0,0,0,,0,0,4.91962,-9.81,boundary
80,13.75,-0.75,,1008.11,0,65220,,0,0,0,,0,0,4.70511,-9.81,boundary
81,14.25,-0.75,,1008.04,0,64681.3,,0,0,0,,0,0,4.50282,-9.81,boundary
82,14.75,-0.75,,1007.95,0,63924.9,,0,0,0,,0,0,4.2997,-9.81,boundary
83,15.25,-0.75,,1007.85,0,63097.1,,0,0,0,,0,0,4.10528,-9.81,boundary
84,15.75,-0.75,,1007.74,0,62205.7,,0,0,0,,0,0,3.91922,-9.81,boundary
85,16.25,-0.75,,1007.63,0,61303.7,,0,0,0,,0,0,3.74395,-9.81,boundary
86,16.75,-0.75,,1007.54,0,60543.8,,0,0,0,,0,0,3.5875,-9.81,boundary
87,17.25,-0.75,,1007.47,0,59967.7,,0,0,0,,0,0,3.45061,-9.81,boundary
88,17.75,-0.75,,1007.41,0,59453,,0,0,0,,0,0,3.32483,-9.81,boundary
89,18.25,-0.75,,1007.34,0,58906.2,,0,0,0,,0,0,3.20421,-9.81,boundary
90,18.75,-0.75,,1007.27,0,58274.9,,0,0,0,,0,0,3.08558,-9.81,boundary
91,19.25,-0.75,,1007.18,0,57601.2,,0,0,0,,0,0,2.97093,-9.81,boundary
92,19.75,-0.75,,1007.1,0,56958.6,,0,0,0,,0,0,2.86364,-9.81,boundary
93,20.25,-0.75,,1007.04,0,56391.7,,0,0,0,,0,0,2.76532,-9.81,boundary
94,20.75,-0.75,,1006.98,0,55921.7,,0,0,0,,0,0,2.67635,-9.81,boundary
