h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29454,6.24766e+06,0.5,640

t,6.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.12,0,32764.9,,0,0,0,,0,0,130.521,-9.81,boundary
1,0.75,-0.25,,1003.77,0,29888.4,,0,0,0,,0,0,39.7016,-9.81,boundary
2,1.25,-0.25,,1003.4,0,26951,,0,0,0,,0,0,21.4878,-9.81,boundary
3,1.75,-0.25,,1003.23,0,25620.9,,0,0,0,,0,0,14.5933,-9.81,boundary
4,2.25,-0.25,,1003.31,0,26199.4,,0,0,0,,0,0,11.6058,-9.81,boundary
5,2.75,-0.25,,1003.53,0,28014.4,,0,0,0,,0,0,10.1512,-9.81,boundary
6,3.25,-0.25,,1003.87,0,30718.2,,0,0,0,,0,0,9.41533,-9.81,boundary
7,3.75,-0.25,,1004.31,0,34294,,0,0,0,,0,0,9.1058,-9.81,boundary
8,4.25,-0.25,,1004.78,0,38024.7,,0,0,0,,0,0,8.90447,-9.81,boundary
9,4.75,-0.25,,1005.14,0,40985.1,,0,0,0,,0,0,8.5843,-9.81,boundary
10,5.25,-0.25,,1005.43,0,43316.1,,0,0,0,,0,0,8.20613,-9.81,boundary
11,5.75,-0.25,,1005.73,0,45775.7,,0,0,0,,0,0,7.91561,-9.81,boundary
12,6.25,-0.25,,1006.04,0,48258.4,,0,0,0,,0,0,7.675,-9.81,boundary
13,6.75,-0.25,,1006.27,0,50171.4,,0,0,0,,0,0,7.38646,-9.81,boundary
14,7.25,-0.25,,1006.45,0,51592.5,,0,0,0,,0,0,7.07062,-9.81,boundary
15,7.75,-0.25,,1006.55,0,52409.9,,0,0,0,,0,0,6.71857,-9.81,boundary
16,8.25,-0.25,,1006.54,0,52319.2,,0,0,0,,0,0,6.30053,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52453.7,,0,0,0,,0,0,5.95568,-9.81,boundary
18,9.25,-0.25,,1006.74,0,53984.7,,0,0,0,,0,0,5.79711,-9.81,boundary
19,9.75,-0.25,,1007.07,0,56644.1,,0,0,0,,0,0,5.76889,-9.81,boundary
20,10.25,-0.25,,1007.26,0,58209.5,,0,0,0,,0,0,5.63806,-9.81,boundary
