h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19373.6,3.1501e+07,0.5,640

t,2.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.33,0,117373,,0,0,0,,0,0,462.861,-9.81,boundary
1,0.75,-0.25,,1014.47,0,118612,,0,0,0,,0,0,155.893,-9.81,boundary
2,1.25,-0.25,,1014.59,0,119654,,0,0,0,,0,0,94.3462,-9.81,boundary
3,1.75,-0.25,,1014.55,0,119324,,0,0,0,,0,0,67.2068,-9.81,boundary
4,2.25,-0.25,,1014.34,0,117507,,0,0,0,,0,0,51.4868,-9.81,boundary
5,2.75,-0.25,,1014.02,0,114730,,0,0,0,,0,0,41.1432,-9.81,boundary
6,3.25,-0.25,,1013.63,0,111462,,0,0,0,,0,0,33.8348,-9.81,boundary
7,3.75,-0.25,,1013.22,0,107937,,0,0,0,,0,0,28.4078,-9.81,boundary
8,4.25,-0.25,,1012.78,0,104244,,0,0,0,,0,0,24.2185,-9.81,boundary
9,4.75,-0.25,,1012.33,0,100433,,0,0,0,,0,0,20.8861,-9.81,boundary
10,5.25,-0.25,,1011.87,0,96547,,0,0,0,,0,0,18.1742,-9.81,boundary
11,5.75,-0.25,,1011.41,0,92642.5,,0,0,0,,0,0,15.93,-9.81,boundary
12,6.25,-0.25,,1010.95,0,88789.8,,0,0,0,,0,0,14.0525,-9.81,boundary
13,6.75,-0.25,,1010.5,0,85065.5,,0,0,0,,0,0,12.4713,-9.81,boundary
14,7.25,-0.25,,1010.08,0,81507.8,,0,0,0,,0,0,11.1303,-9.81,boundary
15,7.75,-0.25,,1009.66,0,78035.4,,0,0,0,,0,0,9.97276,-9.81,boundary
16,8.25,-0.25,,1009.24,0,74583.8,,0,0,0,,0,0,8.95767,-9.81,boundary
17,8.75,-0.25,,1008.83,0,71144,,0,0,0,,0,0,8.0596,-9.81,boundary
18,9.25,-0.25,,1008.42,0,67793.5,,0,0,0,,0,0,7.26782,-9.81,boundary
19,9.75,-0.25,,1008.03,0,64529.1,,0,0,0,,0,0,6.56567,-9.81,boundary
20,10.25,-0.25,,1007.64,0,61335.6,,0,0,0,,0,0,5.9386,-9.81,boundary
21,10.75,-0.25,,1007.26,0,58270.3,,0,0,0,,0,0,5.3814,-9.81,boundary
22,11.25,-0.25,,1006.92,0,55472.4,,0,0,0,,0,0,4.89698,-9.81,boundary
