h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23747,8.11265e+06,0.5,640

t,11.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.49,0,76606.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.49,0,76604.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.25,0,74602.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.86,0,71397.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.56,0,68919.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.52,0,68564.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.56,0,68958.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.63,0,69497.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.73,0,70314.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.86,0,71448.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.94,0,72111.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.79,0,70859.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.55,0,68859.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.43,0,67868.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.41,0,67724.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.34,0,67092.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.31,0,66895.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.32,0,66987.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.3,0,66746.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.26,0,66412.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.22,0,66156,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.22,0,66083.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.24,0,66308.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.27,0,66499.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.26,0,66451.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.21,0,66075.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.12,0,65286.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.91,0,63592.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.65,0,61411.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.45,0,59770.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.23,0,58023.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.01,0,56147.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.8,0,54460.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.64,0,53155.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.55,0,52461,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51444.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.35,0,50831.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.25,0,50007.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.14,0,49090.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.08,0,48554.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.03,0,48185.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.99,0,47848.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.98,0,47775.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.01,0,48033.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.05,0,48364.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.08,0,48623.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.1,0,48759.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.13,0,48982.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.18,0,49386.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.2,0,49550.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.21,0,49662.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.29,0,50265.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.29,0,50281,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.92,0,80204.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.19,0,82433.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.23,0,82791.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.83,0,79423,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.55,0,77127.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.5,0,76712.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.59,0,77479,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.63,0,77780,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.68,0,78239.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.83,0,79482.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010,0,80836.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.99,0,80749.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.73,0,78609.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.48,0,76509,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.32,0,75201.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.11,0,73465.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.99,0,72447.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.03,0,72775,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.08,0,73219.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.1,0,73424.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.1,0,73399.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.1,0,73385.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.15,0,73790,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.2,0,74221.8,,0,0,,0,0,boundary
