h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42237.3,1.78891e+07,0.5,640

t,4.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.22,0,25483.4,,0,0,0,,0,0,101.607,-9.81,boundary
1,0.75,-0.25,,1003.16,0,25052.4,,0,0,0,,0,0,33.2979,-9.81,boundary
2,1.25,-0.25,,1003.21,0,25440.6,,0,0,0,,0,0,20.2873,-9.81,boundary
3,1.75,-0.25,,1003.42,0,27138.7,,0,0,0,,0,0,15.4549,-9.81,boundary
4,2.25,-0.25,,1003.73,0,29634.9,,0,0,0,,0,0,13.1221,-9.81,boundary
5,2.75,-0.25,,1004.08,0,32410.7,,0,0,0,,0,0,11.7378,-9.81,boundary
6,3.25,-0.25,,1004.39,0,34918,,0,0,0,,0,0,10.697,-9.81,boundary
7,3.75,-0.25,,1004.62,0,36773.3,,0,0,0,,0,0,9.76112,-9.81,boundary
8,4.25,-0.25,,1004.77,0,38007,,0,0,0,,0,0,8.90034,-9.81,boundary
9,4.75,-0.25,,1004.88,0,38881.7,,0,0,0,,0,0,8.14586,-9.81,boundary
10,5.25,-0.25,,1005.03,0,40067.7,,0,0,0,,0,0,7.59376,-9.81,boundary
11,5.75,-0.25,,1005.25,0,41841.2,,0,0,0,,0,0,7.23875,-9.81,boundary
12,6.25,-0.25,,1005.41,0,43158.6,,0,0,0,,0,0,6.86821,-9.81,boundary
13,6.75,-0.25,,1005.36,0,42710.6,,0,0,0,,0,0,6.2938,-9.81,boundary
14,7.25,-0.25,,1005.21,0,41493.4,,0,0,0,,0,0,5.6936,-9.81,boundary
15,7.75,-0.25,,1005.2,0,41482.8,,0,0,0,,0,0,5.32491,-9.81,boundary
16,8.25,-0.25,,1005.41,0,43129.6,,0,0,0,,0,0,5.19971,-9.81,boundary
17,8.75,-0.25,,1005.74,0,45866.3,,0,0,0,,0,0,5.21193,-9.81,boundary
18,9.25,-0.25,,1006.03,0,48181.3,,0,0,0,,0,0,5.17758,-9.81,boundary
19,9.75,-0.25,,1006.21,0,49666.2,,0,0,0,,0,0,5.06252,-9.81,boundary
20,10.25,-0.25,,1006.34,0,50684.9,,0,0,0,,0,0,4.91374,-9.81,boundary
21,10.75,-0.25,,1006.58,0,52680.8,,0,0,0,,0,0,4.8685,-9.81,boundary
22,11.25,-0.25,,1006.85,0,54854.9,,0,0,0,,0,0,4.84283,-9.81,boundary
23,11.75,-0.25,,1006.86,0,54918.2,,0,0,0,,0,0,4.64207,-9.81,boundary
24,12.25,-0.25,,1006.49,0,51961.5,,0,0,0,,0,0,4.21439,-9.81,boundary
25,12.75,-0.25,,1006.17,0,49326.5,,0,0,0,,0,0,3.84502,-9.81,boundary
26,13.25,-0.25,,1006.22,0,49731.7,,0,0,0,,0,0,3.73014,-9.81,boundary
27,13.75,-0.25,,1006.37,0,50955,,0,0,0,,0,0,3.68236,-9.81,boundary
28,14.25,-0.25,,1006.51,0,52070,,0,0,0,,0,0,3.63042,-9.81,boundary
29,14.75,-0.25,,1006.79,0,54401.6,,0,0,0,,0,0,3.66336,-9.81,boundary
30,15.25,-0.25,,1007.14,0,57257.6,,0,0,0,,0,0,3.72798,-9.81,boundary
31,15.75,-0.25,,1007.27,0,58287.6,,0,0,0,,0,0,3.6741,-9.81,boundary
32,16.25,-0.25,,1007.25,0,58181.5,,0,0,0,,0,0,3.55461,-9.81,boundary
33,16.75,-0.25,,1007.27,0,58286.8,,0,0,0,,0,0,3.45471,-9.81,boundary
34,17.25,-0.25,,1007.26,0,58273.2,,0,0,0,,0,0,3.35379,-9.81,boundary
35,17.75,-0.25,,1007.2,0,57742.2,,0,0,0,,0,0,3.22983,-9.81,boundary
36,18.25,-0.25,,1007.11,0,56977.1,,0,0,0,,0,0,3.1,-9.81,boundary
37,18.75,-0.25,,1007.05,0,56478.6,,0,0,0,,0,0,2.99112,-9.81,boundary
38,19.25,-0.25,,1006.99,0,56001.6,,0,0,0,,0,0,2.88899,-9.81,boundary
39,19.75,-0.25,,1006.87,0,55075.5,,0,0,0,,0,0,2.7696,-9.81,boundary
40,20.25,-0.25,,1006.76,0,54122.7,,0,0,0,,0,0,2.65479,-9.81,boundary
41,20.75,-0.25,,1006.67,0,53389.4,,0,0,0,,0,0,2.55594,-9.81,boundary
42,21.25,-0.25,,1006.61,0,52899.4,,0,0,0,,0,0,2.47304,-9.81,boundary
43,21.75,-0.25,,1006.55,0,52449.8,,0,0,0,,0,0,2.39578,-9.81,boundary
44,22.25,-0.25,,1006.5,0,52025.5,,0,0,0,,0,0,2.32312,-9.81,boundary
