h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27128.8,2.16334e+06,0.5,640

t,19.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.14,0,82028.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.38,0,92401.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.39,0,84137.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.19,0,74104,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.05,0,64756.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.11,0,56984,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.53,0,52271.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,50259.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.27,0,50132.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.39,0,51158.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.56,0,52543.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.71,0,53721.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.8,0,54431.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.83,0,54740.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.85,0,54887.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.85,0,54908.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.85,0,54870.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.85,0,54908.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.88,0,55117.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.96,0,55777.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.12,0,57125.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.29,0,58498.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.37,0,59143.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.31,0,58610.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.17,0,57482.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.02,0,56297.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.89,0,55175.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.76,0,54116.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53072.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52090.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.42,0,51339.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.34,0,50743.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.29,0,50293.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49911.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49477.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49070.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.1,0,48717.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.06,0,48445.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.04,0,48302,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48260.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.03,0,48164.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.01,0,48026.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.01,0,48046.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.05,0,48353.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.07,0,48553.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.07,0,48553.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.07,0,48499,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.06,0,48454.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.05,0,48378.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.05,0,48354.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.07,0,48474.2,,0,0,,0,0,boundary
