h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29024,1.50884e+07,0.5,640

t,5.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.56,0,52546.5,,0,0,0,,0,0,208.815,-9.81,boundary
1,0.75,-0.25,,1006.61,0,52903.6,,0,0,0,,0,0,70.0751,-9.81,boundary
2,1.25,-0.25,,1006.75,0,54047.3,,0,0,0,,0,0,42.948,-9.81,boundary
3,1.75,-0.25,,1007.06,0,56631.2,,0,0,0,,0,0,32.1337,-9.81,boundary
4,2.25,-0.25,,1007.58,0,60856.6,,0,0,0,,0,0,26.8439,-9.81,boundary
5,2.75,-0.25,,1008.16,0,65613.9,,0,0,0,,0,0,23.6665,-9.81,boundary
6,3.25,-0.25,,1008.63,0,69547,,0,0,0,,0,0,21.2159,-9.81,boundary
7,3.75,-0.25,,1008.9,0,71732.1,,0,0,0,,0,0,18.9598,-9.81,boundary
8,4.25,-0.25,,1008.87,0,71515.4,,0,0,0,,0,0,16.6792,-9.81,boundary
9,4.75,-0.25,,1008.66,0,69784.1,,0,0,0,,0,0,14.5652,-9.81,boundary
10,5.25,-0.25,,1008.44,0,67960.5,,0,0,0,,0,0,12.8365,-9.81,boundary
11,5.75,-0.25,,1008.3,0,66796,,0,0,0,,0,0,11.5211,-9.81,boundary
12,6.25,-0.25,,1008.24,0,66311.3,,0,0,0,,0,0,10.5231,-9.81,boundary
13,6.75,-0.25,,1008.14,0,65471.4,,0,0,0,,0,0,9.62114,-9.81,boundary
14,7.25,-0.25,,1007.91,0,63565.6,,0,0,0,,0,0,8.69887,-9.81,boundary
15,7.75,-0.25,,1007.59,0,60959.2,,0,0,0,,0,0,7.80643,-9.81,boundary
16,8.25,-0.25,,1007.36,0,59014.8,,0,0,0,,0,0,7.10108,-9.81,boundary
17,8.75,-0.25,,1007.28,0,58410.7,,0,0,0,,0,0,6.62725,-9.81,boundary
18,9.25,-0.25,,1007.32,0,58713.5,,0,0,0,,0,0,6.30129,-9.81,boundary
19,9.75,-0.25,,1007.42,0,59509.5,,0,0,0,,0,0,6.05861,-9.81,boundary
20,10.25,-0.25,,1007.5,0,60226,,0,0,0,,0,0,5.83195,-9.81,boundary
21,10.75,-0.25,,1007.53,0,60428.4,,0,0,0,,0,0,5.57925,-9.81,boundary
