h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38671.2,1.23206e+07,0.5,640

t,5.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.8,0,62694.9,,0,0,0,,0,0,248.838,-9.81,boundary
1,0.75,-0.25,,1007.54,0,60537.1,,0,0,0,,0,0,80.112,-9.81,boundary
2,1.25,-0.25,,1007.33,0,58830.5,,0,0,0,,0,0,46.7218,-9.81,boundary
3,1.75,-0.25,,1007.43,0,59614.3,,0,0,0,,0,0,33.8141,-9.81,boundary
4,2.25,-0.25,,1007.97,0,64054,,0,0,0,,0,0,28.2434,-9.81,boundary
5,2.75,-0.25,,1008.78,0,70715.1,,0,0,0,,0,0,25.4909,-9.81,boundary
6,3.25,-0.25,,1009.48,0,76550.5,,0,0,0,,0,0,23.3328,-9.81,boundary
7,3.75,-0.25,,1009.95,0,80455.9,,0,0,0,,0,0,21.2436,-9.81,boundary
8,4.25,-0.25,,1010.15,0,82127.5,,0,0,0,,0,0,19.1299,-9.81,boundary
9,4.75,-0.25,,1010.12,0,81873.3,,0,0,0,,0,0,17.0638,-9.81,boundary
10,5.25,-0.25,,1009.84,0,79579,,0,0,0,,0,0,15.0101,-9.81,boundary
11,5.75,-0.25,,1009.61,0,77630.9,,0,0,0,,0,0,13.3725,-9.81,boundary
12,6.25,-0.25,,1009.54,0,77013,,0,0,0,,0,0,12.2057,-9.81,boundary
13,6.75,-0.25,,1009.47,0,76500.7,,0,0,0,,0,0,11.2271,-9.81,boundary
14,7.25,-0.25,,1009.13,0,73681.9,,0,0,0,,0,0,10.071,-9.81,boundary
15,7.75,-0.25,,1008.49,0,68391,,0,0,0,,0,0,8.75031,-9.81,boundary
16,8.25,-0.25,,1007.86,0,63121.3,,0,0,0,,0,0,7.59143,-9.81,boundary
17,8.75,-0.25,,1007.71,0,61965.5,,0,0,0,,0,0,7.02755,-9.81,boundary
18,9.25,-0.25,,1008.06,0,64832.2,,0,0,0,,0,0,6.95282,-9.81,boundary
19,9.75,-0.25,,1008.44,0,67944,,0,0,0,,0,0,6.91028,-9.81,boundary
20,10.25,-0.25,,1008.57,0,69006.2,,0,0,0,,0,0,6.67511,-9.81,boundary
21,10.75,-0.25,,1008.55,0,68833.6,,0,0,0,,0,0,6.34885,-9.81,boundary
22,11.25,-0.25,,1008.44,0,67922,,0,0,0,,0,0,5.98699,-9.81,boundary
23,11.75,-0.25,,1008.26,0,66430.5,,0,0,0,,0,0,5.60736,-9.81,boundary
24,12.25,-0.25,,1008.08,0,64952.1,,0,0,0,,0,0,5.25972,-9.81,boundary
25,12.75,-0.25,,1007.9,0,63522.7,,0,0,0,,0,0,4.9431,-9.81,boundary
26,13.25,-0.25,,1007.6,0,61061.5,,0,0,0,,0,0,4.57364,-9.81,boundary
27,13.75,-0.25,,1007.22,0,57926.9,,0,0,0,,0,0,4.18266,-9.81,boundary
28,14.25,-0.25,,1006.99,0,56031.3,,0,0,0,,0,0,3.90472,-9.81,boundary
29,14.75,-0.25,,1006.95,0,55688.1,,0,0,0,,0,0,3.74941,-9.81,boundary
30,15.25,-0.25,,1006.96,0,55774.4,,0,0,0,,0,0,3.63206,-9.81,boundary
31,15.75,-0.25,,1006.89,0,55239.3,,0,0,0,,0,0,3.48324,-9.81,boundary
32,16.25,-0.25,,1006.76,0,54122.5,,0,0,0,,0,0,3.30826,-9.81,boundary
33,16.75,-0.25,,1006.61,0,52949.3,,0,0,0,,0,0,3.14038,-9.81,boundary
34,17.25,-0.25,,1006.54,0,52371.4,,0,0,0,,0,0,3.01629,-9.81,boundary
35,17.75,-0.25,,1006.49,0,51927.1,,0,0,0,,0,0,2.90661,-9.81,boundary
36,18.25,-0.25,,1006.4,0,51231.6,,0,0,0,,0,0,2.78935,-9.81,boundary
37,18.75,-0.25,,1006.33,0,50622.8,,0,0,0,,0,0,2.6829,-9.81,boundary
38,19.25,-0.25,,1006.27,0,50182.7,,0,0,0,,0,0,2.59064,-9.81,boundary
39,19.75,-0.25,,1006.23,0,49797.8,,0,0,0,,0,0,2.5058,-9.81,boundary
40,20.25,-0.25,,1006.2,0,49538.9,,0,0,0,,0,0,2.4313,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49275.1,,0,0,0,,0,0,2.36016,-9.81,boundary
42,21.25,-0.25,,1006.12,0,48932.8,,0,0,0,,0,0,2.28871,-9.81,boundary
43,21.75,-0.25,,1006.09,0,48652.2,,0,0,0,,0,0,2.22335,-9.81,boundary
44,22.25,-0.25,,1006.06,0,48436.3,,0,0,0,,0,0,2.1638,-9.81,boundary
45,22.75,-0.25,,1006.06,0,48428.8,,0,0,0,,0,0,2.11592,-9.81,boundary
46,23.25,-0.25,,1006.08,0,48583.4,,0,0,0,,0,0,2.07699,-9.81,boundary
47,23.75,-0.25,,1006.11,0,48801.7,,0,0,0,,0,0,2.04234,-9.81,boundary
48,24.25,-0.25,,1006.16,0,49216.3,,0,0,0,,0,0,2.01712,-9.81,boundary
49,24.75,-0.25,,1006.21,0,49623.9,,0,0,0,,0,0,1.99264,-9.81,boundary
50,25.25,-0.25,,1006.23,0,49817.9,,0,0,0,,0,0,1.96077,-9.81,boundary
51,25.75,-0.25,,1006.26,0,50082.9,,0,0,0,,0,0,1.93286,-9.81,boundary
52,26.25,-0.25,,1006.28,0,50218.7,,0,0,0,,0,0,1.90116,-9.81,boundary
53,0.25,-0.75,,1008.31,0,66837,,0,0,0,,0,0,265.146,-9.81,boundary
54,0.75,-0.75,,1008.05,0,64717.6,,0,0,0,,0,0,85.6011,-9.81,boundary
55,1.25,-0.75,,1007.88,0,63363.7,,0,0,0,,0,0,50.2944,-9.81,boundary
56,1.75,-0.75,,1008.1,0,65134.3,,0,0,0,,0,0,36.9206,-9.81,boundary
57,2.25,-0.75,,1008.84,0,71252.6,,0,0,0,,0,0,31.3903,-9.81,boundary
58,2.75,-0.75,,1009.85,0,79617.4,,0,0,0,,0,0,28.6694,-9.81,boundary
59,3.25,-0.75,,1010.63,0,86126.6,,0,0,0,,0,0,26.2218,-9.81,boundary
60,3.75,-0.75,,1010.97,0,89013.8,,0,0,0,,0,0,23.4793,-9.81,boundary
61,4.25,-0.75,,1011.2,0,90913.2,,0,0,0,,0,0,21.1544,-9.81,boundary
62,4.75,-0.75,,1011.32,0,91921.1,,0,0,0,,0,0,19.1352,-9.81,boundary
63,5.25,-0.75,,1011.15,0,90525.1,,0,0,0,,0,0,17.0527,-9.81,boundary
64,5.75,-0.75,,1010.77,0,87290.5,,0,0,0,,0,0,15.0192,-9.81,boundary
65,6.25,-0.75,,1010.38,0,84007.7,,0,0,0,,0,0,13.3032,-9.81,boundary
66,6.75,-0.75,,1010.12,0,81869,,0,0,0,,0,0,12.0072,-9.81,boundary
67,7.25,-0.75,,1009.88,0,79842.2,,0,0,0,,0,0,10.905,-9.81,boundary
68,7.75,-0.75,,1009.45,0,76301.5,,0,0,0,,0,0,9.75319,-9.81,boundary
69,8.25,-0.75,,1008.82,0,71093.9,,0,0,0,,0,0,8.54208,-9.81,boundary
70,8.75,-0.75,,1008.34,0,67110,,0,0,0,,0,0,7.60628,-9.81,boundary
71,9.25,-0.75,,1008.51,0,68521.9,,0,0,0,,0,0,7.34526,-9.81,boundary
72,9.75,-0.75,,1008.91,0,71847.7,,0,0,0,,0,0,7.3039,-9.81,boundary
73,10.25,-0.75,,1009.06,0,73043.7,,0,0,0,,0,0,7.06225,-9.81,boundary
74,10.75,-0.75,,1009.02,0,72724.3,,0,0,0,,0,0,6.70458,-9.81,boundary
75,11.25,-0.75,,1008.95,0,72175.1,,0,0,0,,0,0,6.35864,-9.81,boundary
76,11.75,-0.75,,1008.86,0,71407.4,,0,0,0,,0,0,6.02386,-9.81,boundary
77,12.25,-0.75,,1008.79,0,70808.3,,0,0,0,,0,0,5.72992,-9.81,boundary
78,12.75,-0.75,,1008.76,0,70597.6,,0,0,0,,0,0,5.48897,-9.81,boundary
79,13.25,-0.75,,1008.59,0,69184.2,,0,0,0,,0,0,5.17697,-9.81,boundary
80,13.75,-0.75,,1008.26,0,66480.5,,0,0,0,,0,0,4.79532,-9.81,boundary
81,14.25,-0.75,,1008.01,0,64423.8,,0,0,0,,0,0,4.48503,-9.81,boundary
82,14.75,-0.75,,1007.9,0,63500.7,,0,0,0,,0,0,4.27138,-9.81,boundary
83,15.25,-0.75,,1007.81,0,62720.7,,0,0,0,,0,0,4.08097,-9.81,boundary
84,15.75,-0.75,,1007.67,0,61614.7,,0,0,0,,0,0,3.88226,-9.81,boundary
85,16.25,-0.75,,1007.51,0,60294.8,,0,0,0,,0,0,3.68279,-9.81,boundary
86,16.75,-0.75,,1007.34,0,58896.1,,0,0,0,,0,0,3.49056,-9.81,boundary
87,17.25,-0.75,,1007.22,0,57907.5,,0,0,0,,0,0,3.33289,-9.81,boundary
88,17.75,-0.75,,1007.14,0,57223.5,,0,0,0,,0,0,3.20102,-9.81,boundary
89,18.25,-0.75,,1007.03,0,56373.2,,0,0,0,,0,0,3.06737,-9.81,boundary
90,18.75,-0.75,,1006.96,0,55810.2,,0,0,0,,0,0,2.95596,-9.81,boundary
91,19.25,-0.75,,1006.91,0,55379,,0,0,0,,0,0,2.85708,-9.81,boundary
92,19.75,-0.75,,1006.85,0,54907.5,,0,0,0,,0,0,2.7612,-9.81,boundary
93,20.25,-0.75,,1006.81,0,54526.9,,0,0,0,,0,0,2.67448,-9.81,boundary
94,20.75,-0.75,,1006.76,0,54179.7,,0,0,0,,0,0,2.59353,-9.81,boundary
95,21.25,-0.75,,1006.71,0,53711.9,,0,0,0,,0,0,2.51078,-9.81,boundary
96,21.75,-0.75,,1006.66,0,53315.1,,0,0,0,,0,0,2.43505,-9.81,boundary
97,22.25,-0.75,,1006.63,0,53053.1,,0,0,0,,0,0,2.36871,-9.81,boundary
98,22.75,-0.75,,1006.6,0,52853.8,,0,0,0,,0,0,2.308,-9.81,boundary
99,23.25,-0.75,,1006.61,0,52944.5,,0,0,0,,0,0,2.26222,-9.81,boundary
100,23.75,-0.75,,1006.64,0,53182.7,,0,0,0,,0,0,2.2245,-9.81,boundary
101,24.25,-0.75,,1006.7,0,53681.2,,0,0,0,,0,0,2.19892,-9.81,boundary
102,24.75,-0.75,,1006.76,0,54119.6,,0,0,0,,0,0,2.17197,-9.81,boundary
103,25.25,-0.75,,1006.76,0,54159.9,,0,0,0,,0,0,2.13054,-9.81,boundary
104,25.75,-0.75,,1006.77,0,54240.3,,0,0,0,,0,0,2.09225,-9.81,boundary
105,26.25,-0.75,,1006.8,0,54506.2,,0,0,0,,0,0,2.06239,-9.81,boundary
106,0.25,-1.25,,1008.93,0,71975.8,,0,0,0,,0,0,285.355,-9.81,boundary
107,0.75,-1.25,,1008.68,0,69881.7,,0,0,0,,0,0,92.3742,-9.81,boundary
108,1.25,-1.25,,1008.61,0,69332.2,,0,0,0,,0,0,54.9923,-9.81,boundary
109,1.75,-1.25,,1009.05,0,72980.7,,0,0,0,,0,0,41.3292,-9.81,boundary
110,2.25,-1.25,,1010.07,0,81460.9,,0,0,0,,0,0,35.8439,-9.81,boundary
111,2.75,-1.25,,1011.27,0,91464.7,,0,0,0,,0,0,32.8893,-9.81,boundary
112,3.25,-1.25,,1011.9,0,96755.4,,0,0,0,,0,0,29.4209,-9.81,boundary
113,3.75,-1.25,,1011.89,0,96671.9,,0,0,0,,0,0,25.4764,-9.81,boundary
114,4.25,-1.25,,1011.81,0,96033.4,,0,0,0,,0,0,22.3324,-9.81,boundary
115,4.75,-1.25,,1011.89,0,96740,,0,0,0,,0,0,20.1269,-9.81,boundary
116,5.25,-1.25,,1011.9,0,96805.9,,0,0,0,,0,0,18.2223,-9.81,boundary
117,5.75,-1.25,,1011.36,0,92251.2,,0,0,0,,0,0,15.8635,-9.81,boundary
118,6.25,-1.25,,1010.21,0,82613,,0,0,0,,0,0,13.0845,-9.81,boundary
119,6.75,-1.25,,1008.95,0,72188,,0,0,0,,0,0,10.5996,-9.81,boundary
120,7.25,-1.25,,1008.38,0,67458,,0,0,0,,0,0,9.22721,-9.81,boundary
121,7.75,-1.25,,1008.58,0,69070.9,,0,0,0,,0,0,8.83658,-9.81,boundary
122,8.25,-1.25,,1008.57,0,69023.5,,0,0,0,,0,0,8.29538,-9.81,boundary
123,8.75,-1.25,,1007.95,0,63906.6,,0,0,0,,0,0,7.246,-9.81,boundary
124,9.25,-1.25,,1007.7,0,61828.2,,0,0,0,,0,0,6.63307,-9.81,boundary
125,9.75,-1.25,,1007.88,0,63330.4,,0,0,0,,0,0,6.44464,-9.81,boundary
126,10.25,-1.25,,1007.63,0,61245.6,,0,0,0,,0,0,5.92995,-9.81,boundary
127,10.75,-1.25,,1007.39,0,59263.1,,0,0,0,,0,0,5.47243,-9.81,boundary
128,11.25,-1.25,,1007.72,0,62042.1,,0,0,0,,0,0,5.47258,-9.81,boundary
129,11.75,-1.25,,1008.09,0,65043.2,,0,0,0,,0,0,5.49118,-9.81,boundary
130,12.25,-1.25,,1008.21,0,66068.9,,0,0,0,,0,0,5.34944,-9.81,boundary
131,12.75,-1.25,,1008.42,0,67803.8,,0,0,0,,0,0,5.27352,-9.81,boundary
132,13.25,-1.25,,1008.7,0,70053.3,,0,0,0,,0,0,5.24146,-9.81,boundary
133,13.75,-1.25,,1008.87,0,71529,,0,0,0,,0,0,5.15635,-9.81,boundary
134,14.25,-1.25,,1008.89,0,71641.5,,0,0,0,,0,0,4.98319,-9.81,boundary
135,14.75,-1.25,,1008.73,0,70308.5,,0,0,0,,0,0,4.72544,-9.81,boundary
136,15.25,-1.25,,1008.48,0,68288,,0,0,0,,0,0,4.44024,-9.81,boundary
