h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19093.5,1.24138e+07,0.5,640

t,8.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.83,0,54729.5,,0,0,0,,0,0,217.432,-9.81,boundary
1,0.75,-0.25,,1006.49,0,51919.7,,0,0,0,,0,0,68.7801,-9.81,boundary
2,1.25,-0.25,,1006.08,0,48635.2,,0,0,0,,0,0,38.6728,-9.81,boundary
3,1.75,-0.25,,1005.78,0,46117.7,,0,0,0,,0,0,26.2016,-9.81,boundary
4,2.25,-0.25,,1005.64,0,45025,,0,0,0,,0,0,19.8989,-9.81,boundary
5,2.75,-0.25,,1005.66,0,45159.8,,0,0,0,,0,0,16.3294,-9.81,boundary
6,3.25,-0.25,,1005.74,0,45850.1,,0,0,0,,0,0,14.0272,-9.81,boundary
7,3.75,-0.25,,1005.88,0,46991.3,,0,0,0,,0,0,12.4577,-9.81,boundary
8,4.25,-0.25,,1006.1,0,48798,,0,0,0,,0,0,11.4122,-9.81,boundary
9,4.75,-0.25,,1006.39,0,51125.2,,0,0,0,,0,0,10.6948,-9.81,boundary
10,5.25,-0.25,,1006.65,0,53241.1,,0,0,0,,0,0,10.0742,-9.81,boundary
11,5.75,-0.25,,1006.79,0,54374.7,,0,0,0,,0,0,9.3927,-9.81,boundary
12,6.25,-0.25,,1006.81,0,54578.4,,0,0,0,,0,0,8.67344,-9.81,boundary
13,6.75,-0.25,,1006.74,0,53942.8,,0,0,0,,0,0,7.93806,-9.81,boundary
14,7.25,-0.25,,1006.55,0,52402.3,,0,0,0,,0,0,7.18089,-9.81,boundary
15,7.75,-0.25,,1006.27,0,50181.3,,0,0,0,,0,0,6.43463,-9.81,boundary
16,8.25,-0.25,,1006.08,0,48620.7,,0,0,0,,0,0,5.85778,-9.81,boundary
17,8.75,-0.25,,1006.02,0,48130.9,,0,0,0,,0,0,5.46775,-9.81,boundary
