h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30228.3,4.31157e+06,0.5,640

t,16.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.21,0,49684.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.61,0,61081.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.08,0,56770.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.51,0,52117.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.09,0,48694.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.89,0,47043.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46828.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.91,0,47172,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.94,0,47482.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47457.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.89,0,47044,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.83,0,46525.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46257,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.82,0,46488.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.91,0,47209.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.04,0,48288.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.21,0,49624.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.39,0,51142.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.59,0,52739.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.78,0,54286.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.94,0,55578.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.05,0,56494.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.11,0,57037.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.13,0,57181.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.1,0,56910.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.03,0,56314.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.95,0,55693.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.89,0,55215.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.85,0,54893,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.82,0,54614.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54207.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53713.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.65,0,53257.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.6,0,52830.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.55,0,52424.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.5,0,51994.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51573.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.4,0,51187.4,,0,0,,0,0,boundary
