h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12593.9,7.19769e+07,0.5,640

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.78,0,95775.1,,0,0,0,,0,0,378.64,-9.81,boundary
1,0.75,-0.25,,1011.7,0,95095.8,,0,0,0,,0,0,125.328,-9.81,boundary
2,1.25,-0.25,,1011.57,0,94034,,0,0,0,,0,0,74.3666,-9.81,boundary
3,1.75,-0.25,,1011.44,0,92925.9,,0,0,0,,0,0,52.4999,-9.81,boundary
4,2.25,-0.25,,1011.32,0,91927.1,,0,0,0,,0,0,40.3991,-9.81,boundary
5,2.75,-0.25,,1011.21,0,90992.5,,0,0,0,,0,0,32.7214,-9.81,boundary
6,3.25,-0.25,,1011.1,0,90028.7,,0,0,0,,0,0,27.3972,-9.81,boundary
7,3.75,-0.25,,1010.97,0,89010,,0,0,0,,0,0,23.4783,-9.81,boundary
8,4.25,-0.25,,1010.85,0,87973.9,,0,0,0,,0,0,20.4776,-9.81,boundary
9,4.75,-0.25,,1010.73,0,86973.8,,0,0,0,,0,0,18.1159,-9.81,boundary
10,5.25,-0.25,,1010.62,0,86048.2,,0,0,0,,0,0,16.2179,-9.81,boundary
11,5.75,-0.25,,1010.52,0,85211,,0,0,0,,0,0,14.665,-9.81,boundary
12,6.25,-0.25,,1010.43,0,84449.4,,0,0,0,,0,0,13.3725,-9.81,boundary
13,6.75,-0.25,,1010.34,0,83727.3,,0,0,0,,0,0,12.2771,-9.81,boundary
14,7.25,-0.25,,1010.25,0,82993.6,,0,0,0,,0,0,11.3312,-9.81,boundary
15,7.75,-0.25,,1010.16,0,82191.5,,0,0,0,,0,0,10.4987,-9.81,boundary
16,8.25,-0.25,,1010.05,0,81265.5,,0,0,0,,0,0,9.75238,-9.81,boundary
17,8.75,-0.25,,1009.91,0,80163.9,,0,0,0,,0,0,9.07165,-9.81,boundary
18,9.25,-0.25,,1009.76,0,78842.5,,0,0,0,,0,0,8.44116,-9.81,boundary
19,9.75,-0.25,,1009.57,0,77266.4,,0,0,0,,0,0,7.84967,-9.81,boundary
20,10.25,-0.25,,1009.34,0,75412.2,,0,0,0,,0,0,7.28919,-9.81,boundary
21,10.75,-0.25,,1009.08,0,73271.8,,0,0,0,,0,0,6.75462,-9.81,boundary
22,11.25,-0.25,,1008.79,0,70856.9,,0,0,0,,0,0,6.24349,-9.81,boundary
23,11.75,-0.25,,1008.47,0,68198.4,,0,0,0,,0,0,5.75536,-9.81,boundary
24,12.25,-0.25,,1008.13,0,65348.5,,0,0,0,,0,0,5.29157,-9.81,boundary
25,12.75,-0.25,,1007.77,0,62390.1,,0,0,0,,0,0,4.85563,-9.81,boundary
26,13.25,-0.25,,1007.41,0,59441.7,,0,0,0,,0,0,4.45318,-9.81,boundary
27,13.75,-0.25,,1007.06,0,56627.1,,0,0,0,,0,0,4.08945,-9.81,boundary
28,14.25,-0.25,,1006.75,0,54079.6,,0,0,0,,0,0,3.7696,-9.81,boundary
29,14.75,-0.25,,1006.49,0,51939.1,,0,0,0,,0,0,3.49859,-9.81,boundary
30,15.25,-0.25,,1006.3,0,50365.4,,0,0,0,,0,0,3.28198,-9.81,boundary
31,15.75,-0.25,,1006.19,0,49511.7,,0,0,0,,0,0,3.12425,-9.81,boundary
32,16.25,-0.25,,1006.18,0,49421.2,,0,0,0,,0,0,3.02262,-9.81,boundary
33,16.75,-0.25,,1006.26,0,50076.6,,0,0,0,,0,0,2.97105,-9.81,boundary
34,17.25,-0.25,,1006.44,0,51552.7,,0,0,0,,0,0,2.96943,-9.81,boundary
35,17.75,-0.25,,1006.71,0,53741.8,,0,0,0,,0,0,3.00752,-9.81,boundary
36,18.25,-0.25,,1007.04,0,56450.2,,0,0,0,,0,0,3.07153,-9.81,boundary
37,18.75,-0.25,,1007.44,0,59692.2,,0,0,0,,0,0,3.16008,-9.81,boundary
38,19.25,-0.25,,1007.85,0,63117.5,,0,0,0,,0,0,3.25328,-9.81,boundary
39,19.75,-0.25,,1008.28,0,66657.5,,0,0,0,,0,0,3.34733,-9.81,boundary
40,20.25,-0.25,,1008.71,0,70209.4,,0,0,0,,0,0,3.43718,-9.81,boundary
41,20.75,-0.25,,1009.21,0,74305.2,,0,0,0,,0,0,3.54829,-9.81,boundary
42,21.25,-0.25,,1009.75,0,78790.6,,0,0,0,,0,0,3.67199,-9.81,boundary
43,21.75,-0.25,,1010.23,0,82792,,0,0,0,,0,0,3.76798,-9.81,boundary
44,22.25,-0.25,,1010.52,0,85214.3,,0,0,0,,0,0,3.78999,-9.81,boundary
45,22.75,-0.25,,1010.62,0,86063.8,,0,0,0,,0,0,3.74327,-9.81,boundary
46,23.25,-0.25,,1010.93,0,88605.5,,0,0,0,,0,0,3.7698,-9.81,boundary
47,23.75,-0.25,,1012.32,0,100333,,0,0,0,,0,0,4.17312,-9.81,boundary
48,24.25,-0.25,,1014.64,0,120057,,0,0,0,,0,0,4.87939,-9.81,boundary
49,24.75,-0.25,,1013.62,0,111370,,0,0,0,,0,0,4.43933,-9.81,boundary
50,25.25,-0.25,,1013.62,0,111370,,0,0,0,,0,0,4.35142,-9.81,boundary
51,25.75,-0.25,,1021.4,0,179116,,0,0,0,,0,0,6.81024,-9.81,boundary
52,26.25,-0.25,,1020.17,0,168202,,0,0,0,,0,0,6.28101,-9.81,boundary
53,0.25,-0.75,,1012.4,0,101046,,0,0,0,,0,0,399.233,-9.81,boundary
