h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31267.5,7.09358e+06,0.5,640

t,6.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.86,0,63135.9,,0,0,0,,0,0,250.575,-9.81,boundary
1,0.75,-0.25,,1007.81,0,62716.1,,0,0,0,,0,0,82.9737,-9.81,boundary
2,1.25,-0.25,,1007.75,0,62282.9,,0,0,0,,0,0,49.4429,-9.81,boundary
3,1.75,-0.25,,1007.76,0,62359.3,,0,0,0,,0,0,35.3594,-9.81,boundary
4,2.25,-0.25,,1007.87,0,63236.8,,0,0,0,,0,0,27.8858,-9.81,boundary
5,2.75,-0.25,,1008.08,0,64956,,0,0,0,,0,0,23.4311,-9.81,boundary
6,3.25,-0.25,,1008.38,0,67419.5,,0,0,0,,0,0,20.5721,-9.81,boundary
7,3.75,-0.25,,1008.7,0,70092.2,,0,0,0,,0,0,18.53,-9.81,boundary
8,4.25,-0.25,,1008.93,0,72019.4,,0,0,0,,0,0,16.7957,-9.81,boundary
9,4.75,-0.25,,1008.99,0,72502.7,,0,0,0,,0,0,15.1277,-9.81,boundary
10,5.25,-0.25,,1008.85,0,71336.7,,0,0,0,,0,0,13.4687,-9.81,boundary
11,5.75,-0.25,,1008.58,0,69119.7,,0,0,0,,0,0,11.9185,-9.81,boundary
12,6.25,-0.25,,1008.3,0,66805.7,,0,0,0,,0,0,10.6009,-9.81,boundary
13,6.75,-0.25,,1008.06,0,64768.4,,0,0,0,,0,0,9.51863,-9.81,boundary
14,7.25,-0.25,,1007.82,0,62799.7,,0,0,0,,0,0,8.59485,-9.81,boundary
15,7.75,-0.25,,1007.58,0,60849.1,,0,0,0,,0,0,7.79244,-9.81,boundary
16,8.25,-0.25,,1007.38,0,59232.6,,0,0,0,,0,0,7.1271,-9.81,boundary
17,8.75,-0.25,,1007.27,0,58317.8,,0,0,0,,0,0,6.61678,-9.81,boundary
18,9.25,-0.25,,1007.24,0,58048.9,,0,0,0,,0,0,6.23046,-9.81,boundary
19,9.75,-0.25,,1007.24,0,58107.8,,0,0,0,,0,0,5.91691,-9.81,boundary
20,10.25,-0.25,,1007.27,0,58297,,0,0,0,,0,0,5.64647,-9.81,boundary
21,10.75,-0.25,,1007.26,0,58232.1,,0,0,0,,0,0,5.37789,-9.81,boundary
22,11.25,-0.25,,1007.23,0,58027.2,,0,0,0,,0,0,5.12092,-9.81,boundary
23,11.75,-0.25,,1007.22,0,57874.6,,0,0,0,,0,0,4.89021,-9.81,boundary
24,12.25,-0.25,,1007.19,0,57654.1,,0,0,0,,0,0,4.67286,-9.81,boundary
25,12.75,-0.25,,1007.15,0,57355.2,,0,0,0,,0,0,4.4665,-9.81,boundary
26,13.25,-0.25,,1007.11,0,57015.7,,0,0,0,,0,0,4.27269,-9.81,boundary
27,13.75,-0.25,,1007.06,0,56582.6,,0,0,0,,0,0,4.08625,-9.81,boundary
