h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24505.1,1.03181e+06,0.5,640

t,19.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.21,0,82625,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.75,0,95514.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.72,0,86882.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.5,0,76684.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.38,0,67423.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.49,0,60151.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.94,0,55582.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.7,0,53662.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.67,0,53431.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.78,0,54293.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.93,0,55545.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.07,0,56698.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.17,0,57527.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.22,0,57932.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.23,0,57999.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.22,0,57921.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.22,0,57904,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.25,0,58185.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.33,0,58791,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.44,0,59686.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.55,0,60599.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.61,0,61127.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.6,0,60990.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.49,0,60143.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.34,0,58872.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.17,0,57518.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56232.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.86,0,54943.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.71,0,53706,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.58,0,52649.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51824.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51132.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50550.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50025.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49533.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49083.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48666.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.04,0,48296.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.01,0,48016.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47867.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.98,0,47779.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.97,0,47732.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.98,0,47750.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.99,0,47864.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.01,0,47991.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.02,0,48070.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.02,0,48094.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.02,0,48071,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.01,0,48029.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.01,0,48027.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.02,0,48130.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.04,0,48247.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.04,0,48230.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.43,0,109783,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.85,0,104839,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.65,0,94682.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.26,0,83028.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.08,0,73256.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.15,0,65532.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.53,0,60476.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.21,0,57839.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.16,0,57391.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.27,0,58313.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.45,0,59767.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.61,0,61126.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.73,0,62096.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.79,0,62595.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.8,0,62637.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.78,0,62467.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.76,0,62370.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.79,0,62605.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.88,0,63315.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.02,0,64490,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.17,0,65693.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.27,0,66575.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.29,0,66676.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.19,0,65844.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.01,0,64387.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.82,0,62792.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.63,0,61278.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.46,0,59832,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.29,0,58512.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.16,0,57409.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.05,0,56538.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.97,0,55834,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.89,0,55219,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.82,0,54635.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.75,0,54074.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.68,0,53522.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.62,0,52996,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.56,0,52527.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.52,0,52214.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.51,0,52081.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.51,0,52081.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.51,0,52112.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.52,0,52192,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.54,0,52311.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.55,0,52398.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.55,0,52425.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.55,0,52400.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.54,0,52310.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.52,0,52179.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.51,0,52118.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.53,0,52302.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.57,0,52581.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.58,0,52651.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.6,0,119724,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.13,0,115723,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.63,0,102958,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.06,0,89734.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.79,0,79126.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.76,0,70610.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.06,0,64802.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.7,0,61881.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.67,0,61618.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.84,0,63014.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.09,0,65082.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.34,0,67138,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.53,0,68653.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.62,0,69384,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.62,0,69443.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.58,0,69118.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.55,0,68826.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.56,0,68895.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.64,0,69624.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.78,0,70724.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.95,0,72124.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.07,0,73131.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.07,0,73134.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.92,0,71940.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.7,0,70094,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.47,0,68205.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.28,0,66610.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.13,0,65359,,0,0,,0,0,boundary
134,14.25,-1.25,,1008,0,64342.1,,0,0,,0,0,boundary
